,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
557288,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,720,MIA,Jump ball: B. Adebayo vs. N. Joki (J. Murray gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,N. Jokić - jokicni01,J. Murray - murraja01
557289,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,705,MIA,,0,DEN,N. Joki misses 2-pt jump shot from 14 ft,0,N. Jokić - jokicni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
557290,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,703,MIA,Defensive rebound by J. Butler,0,DEN,,0,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
557291,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,681,MIA,J. Butler misses 2-pt jump shot from 15 ft,0,DEN,,0,J. Butler - butleji01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
557292,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,678,MIA,,0,DEN,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
557293,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,674,MIA,,0,DEN,Turnover by A. Gordon (bad pass; steal by H. Highsmith),0,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,H. Highsmith - highsha01,,,
557294,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,669,MIA,T. Herro misses 3-pt jump shot from 25 ft,0,DEN,,0,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
557295,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,665,MIA,,0,DEN,Defensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
557296,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,658,MIA,,0,DEN,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by M. Porter),3,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
557297,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,641,MIA,,0,DEN,Violation by Team (kicked ball),3,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
557298,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,632,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by T. Herro),3,DEN,,3,K. Lowry - lowryky01,3-pt jump shot,make,27.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
557299,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,611,MIA,,3,DEN,J. Murray makes 2-pt layup from 3 ft (assist by N. Joki),5,J. Murray - murraja01,2-pt layup,make,3.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
557300,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,599,MIA,,3,DEN,Violation by Team (kicked ball),5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
557301,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,593,MIA,H. Highsmith makes 3-pt jump shot from 26 ft (assist by T. Herro),6,DEN,,5,H. Highsmith - highsha01,3-pt jump shot,make,26.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,
557302,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,568,MIA,,6,DEN,M. Porter misses 2-pt jump shot from 16 ft,5,M. Porter - portemi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
557303,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,566,MIA,Defensive rebound by T. Herro,6,DEN,,5,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
557304,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,549,MIA,B. Adebayo misses 2-pt jump shot from 15 ft,6,DEN,,5,B. Adebayo - adebaba01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
557305,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,546,MIA,,6,DEN,Defensive rebound by M. Porter,5,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
557306,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,537,MIA,,6,DEN,N. Joki makes 2-pt jump shot from 6 ft (assist by A. Gordon),7,N. Jokić - jokicni01,2-pt jump shot,make,6.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
557307,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,524,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,6,DEN,,7,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
557308,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,523,MIA,,6,DEN,Defensive rebound by N. Joki,7,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
557309,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,519,MIA,,6,DEN,Shooting foul by K. Lowry (drawn by J. Murray),7,,,,,,,shooting,K. Lowry - lowryky01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
557310,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,519,MIA,,6,DEN,J. Murray makes free throw 1 of 2,8,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,
557311,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,519,MIA,,6,DEN,J. Murray makes free throw 2 of 2,9,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,
557312,boxscore/202212300DEN.html,regular,Ball Arena Denver Colorado,December 30 2022,9:00 PM,DEN,1,501,MIA,Turnover by H. Highsmith (traveling),6,DEN,,9,,,,,,,,,,,,,,,,,,,,H. Highsmith - highsha01,traveling,,,,,
