,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
11405,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,720,DEN,Jump ball: D. Jordan vs. D. Powell (S. Dinwiddie gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,D. Powell - poweldw01,S. Dinwiddie - dinwisp01
11406,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,701,DEN,,0,DAL,R. Bullock makes 2-pt jump shot from 13 ft (assist by D. Powell),2,R. Bullock - bullore01,2-pt jump shot,make,13.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
11407,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,685,DEN,D. Jordan makes 2-pt dunk from 1 ft (assist by M. Porter),2,DAL,,2,D. Jordan - jordade01,2-pt dunk,make,1.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
11408,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,666,DEN,,2,DAL,Shooting foul by D. Jordan (drawn by D. Finney-Smith),2,,,,,,,shooting,D. Jordan - jordade01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,
11409,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,666,DEN,,2,DAL,D. Finney-Smith misses free throw 1 of 2,2,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,1 of 2,,,,,,,,,
11410,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,666,DEN,,2,DAL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
11411,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,666,DEN,,2,DAL,D. Finney-Smith makes free throw 2 of 2,3,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,
11412,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,652,DEN,K. Caldwell-Pope makes 2-pt jump shot from 22 ft (assist by B. Brown),4,DAL,,3,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,22.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
11413,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,637,DEN,,4,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Doni),6,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
11414,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,620,DEN,Turnover by D. Jordan (bad pass),4,DAL,,6,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,bad pass,,,,,
11415,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,606,DEN,,4,DAL,Turnover by D. Powell (lost ball; steal by D. Jordan),6,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,D. Jordan - jordade01,,,
11416,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,600,DEN,Turnover by K. Caldwell-Pope (bad pass; steal by S. Dinwiddie),4,DAL,,6,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,S. Dinwiddie - dinwisp01,,,
11417,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,587,DEN,,4,DAL,L. Doni misses 3-pt jump shot from 26 ft,6,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
11418,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,582,DEN,Defensive rebound by Team,4,DAL,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
11419,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,571,DEN,J. Green makes 2-pt layup from 6 ft (assist by B. Brown),6,DAL,,6,J. Green - greenje02,2-pt layup,make,6.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
11420,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,550,DEN,,6,DAL,R. Bullock misses 3-pt jump shot from 25 ft,6,R. Bullock - bullore01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11421,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,548,DEN,Defensive rebound by D. Jordan,6,DAL,,6,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
11422,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,542,DEN,M. Porter misses 3-pt jump shot from 25 ft,6,DAL,,6,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11423,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,540,DEN,,6,DAL,Defensive rebound by R. Bullock,6,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
11424,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,524,DEN,,6,DAL,L. Doni misses 2-pt jump shot from 11 ft,6,L. Dončić - doncilu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
11425,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,522,DEN,Defensive rebound by M. Porter,6,DAL,,6,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
11426,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,518,DEN,Turnover by J. Green (traveling),6,DAL,,6,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,traveling,,,,,
11427,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,505,DEN,,6,DAL,Turnover by L. Doni (traveling),6,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,
11428,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,484,DEN,Turnover by M. Porter (bad pass; steal by D. Finney-Smith),6,DAL,,6,,,,,,,,,,,,,,,,,,,,M. Porter - portemi01,bad pass,steal,D. Finney-Smith - finnedo01,,,
11429,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,479,DEN,,6,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,6,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
11430,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,476,DEN,Defensive rebound by J. Green,6,DAL,,6,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
11431,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,466,DEN,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by M. Porter),9,DAL,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,25.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
11432,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,452,DEN,,9,DAL,S. Dinwiddie misses 2-pt jump shot from 13 ft,6,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
11433,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,450,DEN,Defensive rebound by J. Green,9,DAL,,6,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
11434,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,433,DEN,J. Green misses 2-pt hook shot from 8 ft,9,DAL,,6,J. Green - greenje02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
11435,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,432,DEN,,9,DAL,Defensive rebound by L. Doni,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
11436,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,424,DEN,,9,DAL,R. Bullock misses 3-pt jump shot from 26 ft,6,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
11437,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,421,DEN,,9,DAL,Offensive rebound by D. Finney-Smith,6,,,,,,,,,,D. Finney-Smith - finnedo01,offensive,,,,,,,,,,,,,,,
11438,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,418,DEN,,9,DAL,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),9,R. Bullock - bullore01,3-pt jump shot,make,25.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
11439,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,394,DEN,M. Porter misses 2-pt jump shot from 17 ft,9,DAL,,9,M. Porter - portemi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
11440,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,392,DEN,Offensive rebound by K. Caldwell-Pope,9,DAL,,9,,,,,,,,,,K. Caldwell-Pope - caldwke01,offensive,,,,,,,,,,,,,,,
11441,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,391,DEN,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,9,DAL,,9,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
11442,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,389,DEN,,9,DAL,Defensive rebound by L. Doni,9,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,
11443,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,379,DEN,,9,DAL,L. Doni makes 2-pt layup from 1 ft,11,L. Dončić - doncilu01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
11444,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,367,DEN,J. Green makes 2-pt jump shot from 11 ft,11,DAL,,11,J. Green - greenje02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
11445,boxscore/202211180DAL.html,regular,American Airlines Center Dallas Texas,November 18 2022,8:30 PM,DAL,1,367,DEN,Shooting foul by R. Bullock (drawn by J. Green),11,DAL,,11,,,,,,,shooting,R. Bullock - bullore01,J. Green - greenje02,,,,,,,,,,,,,,,,,
