,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141802,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,720,ORL,Jump ball: B. Bol vs. M. Turner (J. Suggs gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,M. Turner - turnemy01,J. Suggs - suggsja01
141803,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,700,ORL,J. Suggs makes 3-pt jump shot from 23 ft (assist by F. Wagner),3,IND,,0,J. Suggs - suggsja01,3-pt jump shot,make,23.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
141804,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,683,ORL,,3,IND,Shooting foul by M. Bamba (drawn by M. Turner),0,,,,,,,shooting,M. Bamba - bambamo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
141805,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,683,ORL,,3,IND,M. Turner makes free throw 1 of 2,1,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,
141806,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,683,ORL,,3,IND,M. Turner misses free throw 2 of 2,1,,,,,,,,,,,,,,,M. Turner - turnemy01,miss,2 of 2,,,,,,,,,
141807,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,682,ORL,Defensive rebound by B. Bol,3,IND,,1,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
141808,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,670,ORL,F. Wagner makes 2-pt layup from 2 ft,5,IND,,1,F. Wagner - wagnefr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
141809,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,657,ORL,,5,IND,J. Smith misses 3-pt jump shot from 23 ft,1,J. Smith - smithja04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
141810,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,653,ORL,Defensive rebound by M. Bamba,5,IND,,1,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,
141811,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,647,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),8,IND,,1,M. Bamba - bambamo01,3-pt jump shot,make,26.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,
141812,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,632,ORL,,8,IND,B. Hield misses 3-pt jump shot from 25 ft,1,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
141813,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,629,ORL,Defensive rebound by F. Wagner,8,IND,,1,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
141814,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,625,ORL,J. Suggs misses 3-pt jump shot from 28 ft,8,IND,,1,J. Suggs - suggsja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
141815,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,622,ORL,Offensive rebound by C. Okeke,8,IND,,1,,,,,,,,,,C. Okeke - okekech01,offensive,,,,,,,,,,,,,,,
141816,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,612,ORL,F. Wagner makes 2-pt layup from 1 ft,10,IND,,1,F. Wagner - wagnefr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
141817,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,612,ORL,,10,IND,Violation by Team (def goaltending),1,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,
141818,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,603,ORL,,10,IND,T. Haliburton makes 3-pt jump shot from 27 ft,4,T. Haliburton - halibty01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
141819,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,579,ORL,J. Suggs makes 2-pt jump shot from 19 ft,12,IND,,4,J. Suggs - suggsja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
141820,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,564,ORL,,12,IND,M. Turner makes 2-pt hook shot from 6 ft (assist by T. Haliburton),6,M. Turner - turnemy01,2-pt hook shot,make,6.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
141821,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,547,ORL,Turnover by M. Bamba (bad pass),12,IND,,6,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,bad pass,,,,,
141822,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,527,ORL,,12,IND,Personal foul by B. Bol (drawn by M. Turner),6,,,,,,,personal,B. Bol - bolbo01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
141823,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,515,ORL,,12,IND,J. Smith misses 2-pt jump shot from 9 ft,6,J. Smith - smithja04,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
141824,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,513,ORL,Defensive rebound by F. Wagner,12,IND,,6,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
141825,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,500,ORL,Turnover by F. Wagner (lost ball; steal by A. Nembhard),12,IND,,6,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,lost ball,steal,A. Nembhard - nembhan01,,,
141826,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,497,ORL,,12,IND,Offensive foul by J. Smith (drawn by J. Suggs),6,,,,,,,offensive,J. Smith - smithja04,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,
141827,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,497,ORL,,12,IND,Turnover by J. Smith (offensive foul),6,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,offensive foul,,,,,
141828,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,489,ORL,B. Bol makes 2-pt layup from 2 ft (assist by J. Suggs),14,IND,,6,B. Bol - bolbo01,2-pt layup,make,2.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,
141829,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,479,ORL,,14,IND,T. Haliburton misses 3-pt jump shot from 31 ft,6,T. Haliburton - halibty01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,
141830,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,478,ORL,,14,IND,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
141831,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,478,ORL,Loose ball foul by J. Suggs (drawn by J. Smith),14,IND,,6,,,,,,,loose ball,J. Suggs - suggsja01,J. Smith - smithja04,,,,,,,,,,,,,,,,,
141832,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,473,ORL,,14,IND,T. Haliburton makes 2-pt jump shot from 19 ft,8,T. Haliburton - halibty01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
141833,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,463,ORL,F. Wagner misses 2-pt layup at rim,14,IND,,8,F. Wagner - wagnefr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
141834,boxscore/202211190IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 19 2022,7:00 PM,IND,1,461,ORL,,14,IND,Defensive rebound by B. Hield,8,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,
