,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
69511,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,720,SAS,Jump ball: D. Vassell vs. J. Nurki (K. Johnson gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,J. Nurkić - nurkiju01,K. Johnson - johnske04
69512,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,708,SAS,Turnover by J. Poeltl (bad pass),0,POR,,0,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,,,,,
69513,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,691,SAS,,0,POR,J. Grant makes 2-pt jump shot from 10 ft,2,J. Grant - grantje01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
69514,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,678,SAS,T. Jones misses 2-pt hook shot from 12 ft,0,POR,,2,T. Jones - jonestr01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
69515,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,673,SAS,Offensive rebound by J. Poeltl,0,POR,,2,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
69516,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,671,SAS,D. Vassell makes 3-pt jump shot from 27 ft (assist by J. Poeltl),3,POR,,2,D. Vassell - vassede01,3-pt jump shot,make,27.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
69517,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,646,SAS,,3,POR,A. Simons misses 3-pt jump shot from 28 ft,2,A. Simons - simonan01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
69518,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,643,SAS,Defensive rebound by J. Sochan,3,POR,,2,,,,,,,,,,J. Sochan - sochaje01,defensive,,,,,,,,,,,,,,,
69519,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,637,SAS,D. Vassell makes 3-pt jump shot from 27 ft (assist by J. Sochan),6,POR,,2,D. Vassell - vassede01,3-pt jump shot,make,27.0,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,,
69520,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,622,SAS,,6,POR,J. Grant makes 2-pt jump shot from 10 ft,4,J. Grant - grantje01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
69521,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,604,SAS,K. Johnson makes 3-pt jump shot from 28 ft (assist by J. Sochan),9,POR,,4,K. Johnson - johnske04,3-pt jump shot,make,28.0,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,,
69522,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,590,SAS,,9,POR,J. Nurki misses 2-pt layup at rim,4,J. Nurkić - nurkiju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
69523,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,587,SAS,,9,POR,Offensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
69524,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,587,SAS,,9,POR,J. Nurki misses 2-pt layup at rim,4,J. Nurkić - nurkiju01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
69525,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,587,SAS,Defensive rebound by T. Jones,9,POR,,4,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
69526,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,573,SAS,J. Poeltl makes 2-pt jump shot from 15 ft (assist by T. Jones),11,POR,,4,J. Poeltl - poeltja01,2-pt jump shot,make,15.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
69527,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,563,SAS,Violation by Team (kicked ball),11,POR,,4,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
69528,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,558,SAS,,11,POR,Turnover by D. Lillard (bad pass; steal by K. Johnson),4,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,K. Johnson - johnske04,,,
69529,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,548,SAS,J. Poeltl makes 2-pt layup from 3 ft (assist by K. Johnson),13,POR,,4,J. Poeltl - poeltja01,2-pt layup,make,3.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
69530,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,547,SAS,,13,POR,Portland full timeout,4,,,,,,,,,,,,,,POR,,,,,,,,,,,,
69531,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,531,SAS,,13,POR,D. Lillard misses 3-pt jump shot from 26 ft,4,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
69532,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,528,SAS,Defensive rebound by K. Johnson,13,POR,,4,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
69533,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,515,SAS,J. Poeltl makes 2-pt layup from 1 ft (assist by K. Johnson),15,POR,,4,J. Poeltl - poeltja01,2-pt layup,make,1.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
69534,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,506,SAS,,15,POR,D. Lillard misses 2-pt layup from 2 ft (block by J. Sochan),4,D. Lillard - lillada01,2-pt layup,miss,2.0,,J. Sochan - sochaje01,,,,,,,,,,,,,,,,,,,,
69535,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,504,SAS,Defensive rebound by K. Johnson,15,POR,,4,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,
69536,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,494,SAS,Shooting foul by J. Nurki (drawn by J. Poeltl),15,POR,,4,,,,,,,shooting,J. Nurkić - nurkiju01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,
69537,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,494,SAS,J. Poeltl makes free throw 1 of 2,16,POR,,4,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,
69538,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,494,SAS,K. Bates-Diop enters the game for T. Jones,16,POR,,4,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,T. Jones - jonestr01,,,,,,,
69539,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,494,SAS,,16,POR,D. Eubanks enters the game for J. Nurki,4,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Nurkić - nurkiju01,,,,,,,
69540,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,494,SAS,,16,POR,S. Sharpe enters the game for A. Simons,4,,,,,,,,,,,,,,,,,,S. Sharpe - sharpsh01,A. Simons - simonan01,,,,,,,
69541,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,494,SAS,J. Poeltl misses free throw 2 of 2,16,POR,,4,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,
69542,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,491,SAS,,16,POR,Defensive rebound by D. Eubanks,4,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,
69543,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,478,SAS,,16,POR,S. Sharpe makes 3-pt jump shot from 23 ft (assist by J. Hart),7,S. Sharpe - sharpsh01,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,
69544,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,456,SAS,J. Sochan makes 2-pt hook shot from 7 ft (assist by J. Poeltl),18,POR,,7,J. Sochan - sochaje01,2-pt hook shot,make,7.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,
69545,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,446,SAS,,18,POR,J. Grant makes 3-pt jump shot from 27 ft (assist by D. Lillard),10,J. Grant - grantje01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
69546,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,429,SAS,D. Vassell misses 3-pt jump shot from 23 ft,18,POR,,10,D. Vassell - vassede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
69547,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,423,SAS,Offensive rebound by K. Bates-Diop,18,POR,,10,,,,,,,,,,K. Bates-Diop - bateske01,offensive,,,,,,,,,,,,,,,
69548,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,423,SAS,K. Bates-Diop makes 2-pt layup at rim,20,POR,,10,K. Bates-Diop - bateske01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
69549,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,408,SAS,,20,POR,D. Lillard makes 2-pt layup from 1 ft,12,D. Lillard - lillada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
69550,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,398,SAS,D. Vassell misses 2-pt jump shot from 19 ft,20,POR,,12,D. Vassell - vassede01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
69551,boxscore/202211150POR.html,regular,Moda Center Portland Oregon,November 15 2022,10:00 PM,POR,1,396,SAS,,20,POR,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
