,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
267503,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,720,DET,Jump ball: J. Duren vs. N. Claxton (K. Irving gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Duren - durenja01,N. Claxton - claxtni01,K. Irving - irvinky01
267504,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,705,DET,,0,BRK,B. Simmons misses 2-pt hook shot from 9 ft,0,B. Simmons - simmobe01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
267505,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,703,DET,Defensive rebound by B. Bogdanovi,0,BRK,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
267506,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,688,DET,J. Ivey makes 2-pt layup from 3 ft,2,BRK,,0,J. Ivey - iveyja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
267507,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,679,DET,,2,BRK,Turnover by B. Simmons (bad pass; steal by J. Ivey),0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,J. Ivey - iveyja01,,,
267508,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,660,DET,J. Ivey makes 2-pt jump shot from 17 ft (assist by J. Duren),4,BRK,,0,J. Ivey - iveyja01,2-pt jump shot,make,17.0,J. Duren - durenja01,,,,,,,,,,,,,,,,,,,,,
267509,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,635,DET,,4,BRK,J. Harris misses 3-pt jump shot from 24 ft,0,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
267510,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,633,DET,Defensive rebound by B. Bogdanovi,4,BRK,,0,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
267511,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,626,DET,Turnover by B. Bogdanovi (bad pass),4,BRK,,0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,,,,,
267512,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,619,DET,,4,BRK,R. O'Neale makes 3-pt jump shot from 27 ft (assist by B. Simmons),3,R. O'Neale - onealro01,3-pt jump shot,make,27.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
267513,boxscore/202301260BRK.html,regular,Barclays Center Brooklyn New York,January 26 2023,7:30 PM,DET,1,605,DET,J. Ivey makes 2-pt jump shot from 16 ft,6,BRK,,3,J. Ivey - iveyja01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
