,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
3754,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. M. Robinson (J. Brunson gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,M. Robinson - robinmi01,J. Brunson - brunsja01
3755,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,696,TOR,,0,NYK,R. Barrett misses 2-pt jump shot from 17 ft,0,R. Barrett - barrerj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
3756,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,694,TOR,Defensive rebound by J. Hernangmez,0,NYK,,0,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
3757,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,688,TOR,F. VanVleet makes 2-pt layup from 1 ft,2,NYK,,0,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
3758,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,668,TOR,,2,NYK,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),2,M. Robinson - robinmi01,2-pt dunk,make,0.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
3759,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,651,TOR,P. Siakam misses 3-pt jump shot from 24 ft,2,NYK,,2,P. Siakam - siakapa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
3760,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,649,TOR,Offensive rebound by S. Barnes,2,NYK,,2,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
3761,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,647,TOR,S. Barnes misses 2-pt layup from 4 ft,2,NYK,,2,S. Barnes - barnesc01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
3762,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,646,TOR,Offensive rebound by S. Barnes,2,NYK,,2,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
3763,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,645,TOR,S. Barnes misses 2-pt layup at rim,2,NYK,,2,S. Barnes - barnesc01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
3764,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,644,TOR,Offensive rebound by S. Barnes,2,NYK,,2,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
3765,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,643,TOR,S. Barnes misses 2-pt layup from 3 ft,2,NYK,,2,S. Barnes - barnesc01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
3766,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,642,TOR,,2,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
3767,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,631,TOR,,2,NYK,R. Barrett makes 2-pt jump shot from 5 ft,4,R. Barrett - barrerj01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
3768,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,617,TOR,Shooting foul by I. Quickley (drawn by F. VanVleet),2,NYK,,4,,,,,,,shooting,I. Quickley - quickim01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,
3769,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,617,TOR,F. VanVleet makes free throw 1 of 2,3,NYK,,4,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,
3770,boxscore/202212210NYK.html,regular,Madison Square Garden (IV) New York New York,December 21 2022,7:30 PM,TOR,1,617,TOR,F. VanVleet makes free throw 2 of 2,4,NYK,,4,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,
