,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
570793,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,720,ORL,Jump ball: B. Bol vs. M. Turner (J. Suggs gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,M. Turner - turnemy01,J. Suggs - suggsja01
570794,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,706,ORL,M. Bamba misses 3-pt jump shot from 28 ft,0,IND,,0,M. Bamba - bambamo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
570795,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,704,ORL,,0,IND,Defensive rebound by A. Nesmith,0,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
570796,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,685,ORL,,0,IND,B. Hield misses 3-pt jump shot from 27 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
570797,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,679,ORL,,0,IND,Offensive rebound by B. Hield,0,,,,,,,,,,B. Hield - hieldbu01,offensive,,,,,,,,,,,,,,,
570798,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,673,ORL,,0,IND,T. Haliburton makes 2-pt layup from 1 ft,2,T. Haliburton - halibty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
570799,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,660,ORL,Shooting foul by A. Nesmith (drawn by F. Wagner),0,IND,,2,,,,,,,shooting,A. Nesmith - nesmiaa01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
570800,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,660,ORL,F. Wagner makes free throw 1 of 2,1,IND,,2,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,
570801,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,660,ORL,F. Wagner misses free throw 2 of 2,1,IND,,2,,,,,,,,,,,,,,,F. Wagner - wagnefr01,miss,2 of 2,,,,,,,,,
570802,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,659,ORL,,1,IND,Defensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
570803,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,644,ORL,,1,IND,M. Turner misses 2-pt jump shot from 6 ft,2,M. Turner - turnemy01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
570804,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,641,ORL,Defensive rebound by J. Suggs,1,IND,,2,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,
570805,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,637,ORL,Turnover by M. Bamba (bad pass),1,IND,,2,,,,,,,,,,,,,,,,,,,,M. Bamba - bambamo01,bad pass,,,,,
570806,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,628,ORL,,1,IND,J. Smith misses 3-pt jump shot from 23 ft,2,J. Smith - smithja04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
570807,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,624,ORL,Defensive rebound by B. Bol,1,IND,,2,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
570808,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,617,ORL,B. Bol misses 2-pt layup at rim,1,IND,,2,B. Bol - bolbo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
570809,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,615,ORL,,1,IND,Defensive rebound by J. Smith,2,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,
570810,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,607,ORL,,1,IND,A. Nesmith misses 3-pt jump shot from 29 ft,2,A. Nesmith - nesmiaa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
570811,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,603,ORL,Defensive rebound by F. Wagner,1,IND,,2,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
570812,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,595,ORL,J. Suggs misses 3-pt jump shot from 27 ft,1,IND,,2,J. Suggs - suggsja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
570813,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,593,ORL,,1,IND,Defensive rebound by J. Smith,2,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,
570814,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,584,ORL,,1,IND,B. Hield makes 2-pt layup from 1 ft (assist by T. Haliburton),4,B. Hield - hieldbu01,2-pt layup,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
570815,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,568,ORL,Offensive foul by F. Wagner (drawn by A. Nesmith),1,IND,,4,,,,,,,offensive,F. Wagner - wagnefr01,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,
570816,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,568,ORL,Turnover by F. Wagner (offensive foul),1,IND,,4,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,offensive foul,,,,,
570817,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,556,ORL,,1,IND,M. Turner makes 2-pt layup at rim (assist by T. Haliburton),6,M. Turner - turnemy01,2-pt layup,make,0.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
570818,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,544,ORL,C. Okeke misses 3-pt jump shot from 23 ft,1,IND,,6,C. Okeke - okekech01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
570819,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,542,ORL,Offensive rebound by J. Suggs,1,IND,,6,,,,,,,,,,J. Suggs - suggsja01,offensive,,,,,,,,,,,,,,,
570820,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,539,ORL,Turnover by J. Suggs (bad pass; steal by B. Hield),1,IND,,6,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,B. Hield - hieldbu01,,,
570821,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,536,ORL,,1,IND,A. Nesmith makes 2-pt layup at rim (assist by T. Haliburton),8,A. Nesmith - nesmiaa01,2-pt layup,make,0.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
570822,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,536,ORL,,1,IND,Shooting foul by F. Wagner (drawn by A. Nesmith),8,,,,,,,shooting,F. Wagner - wagnefr01,A. Nesmith - nesmiaa01,,,,,,,,,,,,,,,,,
570823,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,536,ORL,Orlando full timeout,1,IND,,8,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
570824,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,536,ORL,,1,IND,A. Nesmith makes free throw 1 of 1,9,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,make,1 of 1,,,,,,,,,
570825,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,517,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by J. Suggs),4,IND,,9,M. Bamba - bambamo01,3-pt jump shot,make,26.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,
570826,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,505,ORL,,4,IND,T. Haliburton misses 3-pt jump shot from 30 ft,9,T. Haliburton - halibty01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
570827,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,502,ORL,Defensive rebound by F. Wagner,4,IND,,9,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,
570828,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,491,ORL,F. Wagner misses 2-pt layup from 1 ft,4,IND,,9,F. Wagner - wagnefr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
570829,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,488,ORL,,4,IND,Defensive rebound by M. Turner,9,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
570830,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,481,ORL,,4,IND,M. Turner misses 3-pt jump shot from 28 ft,9,M. Turner - turnemy01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
570831,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,479,ORL,Defensive rebound by M. Bamba,4,IND,,9,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,
570832,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,462,ORL,M. Bamba makes 3-pt jump shot from 26 ft (assist by B. Bol),7,IND,,9,M. Bamba - bambamo01,3-pt jump shot,make,26.0,B. Bol - bolbo01,,,,,,,,,,,,,,,,,,,,,
570833,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,437,ORL,,7,IND,B. Hield misses 2-pt layup from 1 ft,9,B. Hield - hieldbu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
570834,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,436,ORL,Defensive rebound by B. Bol,7,IND,,9,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
570835,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,429,ORL,J. Suggs misses 3-pt jump shot from 23 ft,7,IND,,9,J. Suggs - suggsja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
570836,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,425,ORL,,7,IND,Defensive rebound by A. Nesmith,9,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
570837,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,416,ORL,,7,IND,T. Haliburton makes 2-pt layup from 1 ft,11,T. Haliburton - halibty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
570838,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,408,ORL,Shooting foul by M. Turner (drawn by F. Wagner),7,IND,,11,,,,,,,shooting,M. Turner - turnemy01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
570839,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,408,ORL,F. Wagner makes free throw 1 of 2,8,IND,,11,,,,,,,,,,,,,,,F. Wagner - wagnefr01,make,1 of 2,,,,,,,,,
570840,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,408,ORL,A. Schofield enters the game for M. Bamba,8,IND,,11,,,,,,,,,,,,,,,,,,A. Schofield - schofad01,M. Bamba - bambamo01,,,,,,,
570841,boxscore/202211210IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 21 2022,7:00 PM,IND,1,408,ORL,,8,IND,I. Jackson enters the game for M. Turner,11,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,M. Turner - turnemy01,,,,,,,
