,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
355926,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. C. Koloko (F. VanVleet gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,C. Koloko - kolokch01,F. VanVleet - vanvlfr01
355927,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,706,GSW,,0,TOR,P. Siakam makes 3-pt jump shot from 25 ft,3,P. Siakam - siakapa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
355928,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,690,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by K. Thompson),3,TOR,,3,D. Green - greendr01,3-pt jump shot,make,25.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
355929,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,681,GSW,,3,TOR,P. Siakam makes 3-pt jump shot from 27 ft (assist by F. VanVleet),6,P. Siakam - siakapa01,3-pt jump shot,make,27.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
355930,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,663,GSW,D. Green makes 3-pt jump shot from 23 ft (assist by J. Poole),6,TOR,,6,D. Green - greendr01,3-pt jump shot,make,23.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
355931,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,646,GSW,,6,TOR,P. Siakam misses 2-pt jump shot from 14 ft,6,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
355932,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,642,GSW,Defensive rebound by K. Thompson,6,TOR,,6,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
355933,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,630,GSW,D. Green makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),9,TOR,,6,D. Green - greendr01,3-pt jump shot,make,23.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
355934,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,619,GSW,,9,TOR,F. VanVleet misses 2-pt jump shot from 18 ft,6,F. VanVleet - vanvlfr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
355935,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,615,GSW,Defensive rebound by K. Looney,9,TOR,,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
355936,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,611,GSW,Shooting foul by P. Siakam (drawn by J. Poole),9,TOR,,6,,,,,,,shooting,P. Siakam - siakapa01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,
355937,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,611,GSW,J. Poole makes free throw 1 of 2,10,TOR,,6,,,,,,,,,,,,,,,J. Poole - poolejo01,make,1 of 2,,,,,,,,,
355938,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,611,GSW,J. Poole makes free throw 2 of 2,11,TOR,,6,,,,,,,,,,,,,,,J. Poole - poolejo01,make,2 of 2,,,,,,,,,
355939,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,590,GSW,,11,TOR,S. Barnes makes 2-pt layup from 4 ft (assist by P. Siakam),8,S. Barnes - barnesc01,2-pt layup,make,4.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
355940,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,576,GSW,D. DiVincenzo misses 2-pt layup from 1 ft (block by J. Hernangmez),11,TOR,,8,D. DiVincenzo - divindo01,2-pt layup,miss,1.0,,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,
355941,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,572,GSW,,11,TOR,Defensive rebound by C. Koloko,8,,,,,,,,,,C. Koloko - kolokch01,defensive,,,,,,,,,,,,,,,
355942,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,564,GSW,,11,TOR,Shooting foul by D. DiVincenzo (drawn by P. Siakam),8,,,,,,,shooting,D. DiVincenzo - divindo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
355943,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,564,GSW,,11,TOR,P. Siakam makes free throw 1 of 2,9,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,
355944,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,564,GSW,,11,TOR,P. Siakam makes free throw 2 of 2,10,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,
355945,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,551,GSW,K. Looney makes 2-pt layup from 2 ft (assist by J. Poole),13,TOR,,10,K. Looney - looneke01,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
355946,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,536,GSW,,13,TOR,Turnover by S. Barnes (bad pass; steal by K. Thompson),10,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,K. Thompson - thompkl01,,,
355947,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,526,GSW,J. Poole makes 3-pt jump shot from 28 ft (assist by D. Green),16,TOR,,10,J. Poole - poolejo01,3-pt jump shot,make,28.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
355948,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,512,GSW,,16,TOR,F. VanVleet makes 3-pt jump shot from 30 ft,13,F. VanVleet - vanvlfr01,3-pt jump shot,make,30.0,,,,,,,,,,,,,,,,,,,,,,
355949,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,494,GSW,J. Poole makes 2-pt jump shot from 20 ft,18,TOR,,13,J. Poole - poolejo01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
355950,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,481,GSW,,18,TOR,S. Barnes makes 2-pt layup from 3 ft (assist by P. Siakam),15,S. Barnes - barnesc01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
355951,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,466,GSW,D. Green makes 2-pt layup from 9 ft (assist by K. Thompson),20,TOR,,15,D. Green - greendr01,2-pt layup,make,9.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
355952,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,455,GSW,,20,TOR,Shooting foul by K. Looney (drawn by C. Koloko),15,,,,,,,shooting,K. Looney - looneke01,C. Koloko - kolokch01,,,,,,,,,,,,,,,,,
355953,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,455,GSW,,20,TOR,C. Koloko misses free throw 1 of 2,15,,,,,,,,,,,,,,,C. Koloko - kolokch01,miss,1 of 2,,,,,,,,,
355954,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,455,GSW,,20,TOR,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
355955,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,455,GSW,,20,TOR,C. Koloko makes free throw 2 of 2,16,,,,,,,,,,,,,,,C. Koloko - kolokch01,make,2 of 2,,,,,,,,,
355956,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,445,GSW,Turnover by J. Poole (step out of bounds),20,TOR,,16,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,step out of bounds,,,,,
355957,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,426,GSW,,20,TOR,F. VanVleet makes 2-pt jump shot from 18 ft,18,F. VanVleet - vanvlfr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
355958,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,406,GSW,K. Thompson misses 3-pt jump shot from 24 ft,20,TOR,,18,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
355959,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,402,GSW,,20,TOR,Defensive rebound by F. VanVleet,18,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
355960,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,395,GSW,,20,TOR,F. VanVleet makes 2-pt layup from 1 ft,20,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
355961,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,381,GSW,D. Green makes 2-pt layup from 2 ft (assist by J. Poole),22,TOR,,20,D. Green - greendr01,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
355962,boxscore/202212180TOR.html,regular,Scotiabank Arena Toronto Canada,December 18 2022,6:00 PM,GSW,1,365,GSW,,22,TOR,S. Barnes misses 2-pt jump shot from 6 ft,20,S. Barnes - barnesc01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
