,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
542160,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. A. Horford (D. White gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Horford - horfoal01,D. White - whitede01
542161,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,720,MIA,,0,BOS,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
542162,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,720,MIA,Violation by Team (delay of game),0,BOS,,0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
542163,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,708,MIA,,0,BOS,J. Brown misses 2-pt jump shot from 19 ft,0,J. Brown - brownja02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
542164,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,705,MIA,Defensive rebound by T. Herro,0,BOS,,0,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,
542165,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,684,MIA,Shooting foul by A. Horford (drawn by B. Adebayo),0,BOS,,0,,,,,,,shooting,A. Horford - horfoal01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,
542166,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,684,MIA,B. Adebayo makes free throw 1 of 2,1,BOS,,0,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,
542167,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,684,MIA,B. Adebayo makes free throw 2 of 2,2,BOS,,0,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,
542168,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,667,MIA,,2,BOS,M. Smart makes 2-pt layup from 1 ft (assist by A. Horford),2,M. Smart - smartma01,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
542169,boxscore/202212020BOS.html,regular,TD Garden Boston Massachusetts,December 2 2022,7:30 PM,MIA,1,647,MIA,B. Adebayo makes 2-pt jump shot from 18 ft,4,BOS,,2,B. Adebayo - adebaba01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
