,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
416526,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,720,WAS,Jump ball: K. Porziis vs. J. Embiid (D. Gafford gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,J. Embiid - embiijo01,D. Gafford - gaffoda01
416527,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,695,WAS,K. Kuzma misses 3-pt jump shot from 36 ft,0,PHI,,0,K. Kuzma - kuzmaky01,3-pt jump shot,miss,36.0,,,,,,,,,,,,,,,,,,,,,,
416528,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,695,WAS,,0,PHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
416529,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,674,WAS,,0,PHI,T. Maxey misses 3-pt jump shot from 29 ft,0,T. Maxey - maxeyty01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
416530,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,669,WAS,Defensive rebound by K. Kuzma,0,PHI,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
416531,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,660,WAS,M. Morris misses 2-pt jump shot from 10 ft,0,PHI,,0,M. Morris - morrimo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
416532,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,659,WAS,,0,PHI,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
416533,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,640,WAS,,0,PHI,T. Harris misses 2-pt layup from 1 ft,0,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
416534,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,638,WAS,Defensive rebound by K. Kuzma,0,PHI,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
416535,boxscore/202303120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2023,6:00 PM,PHI,1,626,WAS,Turnover by K. Porziis (lost ball; steal by T. Harris),0,PHI,,0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,lost ball,steal,T. Harris - harrito02,,,
