,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
351759,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. J. Poeltl (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,J. Poeltl - poeltja01,K. Johnson - johnske04
351760,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,706,NOP,,0,SAS,K. Johnson misses 3-pt jump shot from 26 ft,0,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
351761,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,703,NOP,Defensive rebound by Z. Williamson,0,SAS,,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
351762,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,696,NOP,H. Jones misses 3-pt jump shot from 26 ft,0,SAS,,0,H. Jones - joneshe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
351763,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,693,NOP,Offensive rebound by Z. Williamson,0,SAS,,0,,,,,,,,,,Z. Williamson - willizi01,offensive,,,,,,,,,,,,,,,
351764,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,688,NOP,H. Jones misses 2-pt jump shot from 23 ft,0,SAS,,0,H. Jones - joneshe01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
351765,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,685,NOP,,0,SAS,Defensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
351766,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,668,NOP,,0,SAS,D. Vassell misses 3-pt jump shot from 26 ft,0,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
351767,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,666,NOP,Defensive rebound by B. Ingram,0,SAS,,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
351768,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,646,NOP,J. Valaninas makes 2-pt layup from 2 ft (assist by J. Alvarado),2,SAS,,0,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,
351769,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,635,NOP,,2,SAS,D. Vassell misses 2-pt jump shot from 10 ft,0,D. Vassell - vassede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
351770,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,635,NOP,,2,SAS,Offensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,
351771,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,634,NOP,,2,SAS,J. Poeltl misses 2-pt layup from 1 ft,0,J. Poeltl - poeltja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
351772,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,633,NOP,Defensive rebound by Z. Williamson,2,SAS,,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
351773,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,624,NOP,J. Valaninas makes 3-pt jump shot from 26 ft (assist by H. Jones),5,SAS,,0,J. Valančiūnas - valanjo01,3-pt jump shot,make,26.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,
351774,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,610,NOP,,5,SAS,T. Jones misses 2-pt jump shot from 13 ft,0,T. Jones - jonestr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
351775,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,607,NOP,Defensive rebound by J. Valaninas,5,SAS,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
351776,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,598,NOP,J. Valaninas makes 2-pt dunk from 1 ft (assist by J. Alvarado),7,SAS,,0,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,,,,
351777,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,598,NOP,,7,SAS,San Antonio full timeout,0,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
351778,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,587,NOP,,7,SAS,Turnover by T. Jones (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,bad pass,,,,,
351779,boxscore/202211230SAS.html,regular,AT&T Center San Antonio Texas,November 23 2022,8:00 PM,NOP,1,573,NOP,Shooting foul by J. Sochan (drawn by Z. Williamson),7,SAS,,0,,,,,,,shooting,J. Sochan - sochaje01,Z. Williamson - willizi01,,,,,,,,,,,,,,,,,
