,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
396942,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,720,MIN,Jump ball: R. Gobert vs. S. Mamukelashvili (M. Conley gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,S. Mamukelashvili - mamuksa01,M. Conley - conlemi01
396943,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,699,MIN,A. Edwards makes 2-pt hook shot from 7 ft,2,SAS,,0,A. Edwards - edwaran01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
396944,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,686,MIN,,2,SAS,K. Bates-Diop misses 3-pt jump shot from 24 ft,0,K. Bates-Diop - bateske01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
396945,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,684,MIN,Defensive rebound by A. Edwards,2,SAS,,0,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
396946,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,678,MIN,A. Edwards misses 2-pt jump shot from 19 ft,2,SAS,,0,A. Edwards - edwaran01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
396947,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,675,MIN,,2,SAS,Defensive rebound by J. Champagnie,0,,,,,,,,,,J. Champagnie - champju02,defensive,,,,,,,,,,,,,,,
396948,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,664,MIN,,2,SAS,S. Mamukelashvili makes 2-pt layup from 1 ft (assist by T. Jones),2,S. Mamukelashvili - mamuksa01,2-pt layup,make,1.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
396949,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,651,MIN,K. Towns misses 2-pt layup from 2 ft (block by K. Bates-Diop),2,SAS,,2,K. Towns - townska01,2-pt layup,miss,2.0,,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,
396950,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,651,MIN,Offensive rebound by Team,2,SAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
396951,boxscore/202304080SAS.html,regular,Moody Center Austin Texas,April 8 2023,4:00 PM,MIN,1,647,MIN,Shooting foul by T. Jones (drawn by M. Conley),2,SAS,,2,,,,,,,shooting,T. Jones - jonestr01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
