,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
23572,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. J. Allen (E. Mobley gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Allen - allenja01,E. Mobley - mobleev01
23573,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,703,BRK,,0,CLE,D. Garland makes 3-pt jump shot from 31 ft (assist by D. Mitchell),3,D. Garland - garlada01,3-pt jump shot,make,31.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
23574,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,682,BRK,K. Durant misses 2-pt jump shot from 15 ft,0,CLE,,3,K. Durant - duranke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
23575,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,678,BRK,,0,CLE,Defensive rebound by D. Garland,3,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,
23576,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,660,BRK,,0,CLE,D. Garland misses 2-pt jump shot from 10 ft,3,D. Garland - garlada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
23577,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,657,BRK,Defensive rebound by K. Durant,0,CLE,,3,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
23578,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,649,BRK,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Simmons),3,CLE,,3,K. Durant - duranke01,3-pt jump shot,make,25.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
23579,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,631,BRK,,3,CLE,D. Mitchell makes 2-pt jump shot from 11 ft,5,D. Mitchell - mitchdo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
23580,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,613,BRK,K. Irving makes 2-pt jump shot from 21 ft,5,CLE,,5,K. Irving - irvinky01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
23581,boxscore/202212260CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 26 2022,7:00 PM,BRK,1,599,BRK,,5,CLE,L. Stevens misses 3-pt jump shot from 24 ft,5,L. Stevens - stevela01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
