,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
201075,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. W. Kessler (C. Paul gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,W. Kessler - kesslwa01,C. Paul - paulch01
201076,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,702,PHO,D. Booker misses 2-pt jump shot from 10 ft,0,UTA,,0,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
201077,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,697,PHO,,0,UTA,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
201078,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,688,PHO,,0,UTA,L. Markkanen misses 2-pt layup from 2 ft,0,L. Markkanen - markkla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
201079,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,687,PHO,Defensive rebound by D. Ayton,0,UTA,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
201080,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,681,PHO,C. Paul misses 3-pt jump shot from 26 ft,0,UTA,,0,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
201081,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,679,PHO,,0,UTA,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
201082,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,668,PHO,,0,UTA,O. Agbaji misses 3-pt jump shot from 25 ft,0,O. Agbaji - agbajoc01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
201083,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,665,PHO,Defensive rebound by C. Paul,0,UTA,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
201084,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,661,PHO,D. Booker misses 2-pt jump shot from 16 ft,0,UTA,,0,D. Booker - bookede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
201085,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,658,PHO,Offensive rebound by Team,0,UTA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
201086,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,655,PHO,D. Ayton misses 2-pt jump shot from 10 ft,0,UTA,,0,D. Ayton - aytonde01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
201087,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,652,PHO,,0,UTA,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
201088,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,641,PHO,,0,UTA,Turnover by K. Olynyk (lost ball; steal by C. Paul),0,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,lost ball,steal,C. Paul - paulch01,,,
201089,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,635,PHO,T. Craig makes 2-pt jump shot from 13 ft (assist by D. Booker),2,UTA,,0,T. Craig - craigto01,2-pt jump shot,make,13.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
201090,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,613,PHO,,2,UTA,L. Markkanen makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker),3,L. Markkanen - markkla01,3-pt jump shot,make,27.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,
201091,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,597,PHO,D. Booker makes 2-pt jump shot from 14 ft (assist by C. Paul),4,UTA,,3,D. Booker - bookede01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
201092,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,571,PHO,,4,UTA,W. Kessler makes 2-pt dunk from 4 ft (assist by O. Agbaji),5,W. Kessler - kesslwa01,2-pt dunk,make,4.0,O. Agbaji - agbajoc01,,,,,,,,,,,,,,,,,,,,,
201093,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,553,PHO,D. Booker makes 2-pt dunk from 1 ft,6,UTA,,5,D. Booker - bookede01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
201094,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,543,PHO,,6,UTA,K. Olynyk makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),7,K. Olynyk - olynyke01,2-pt layup,make,3.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,
201095,boxscore/202303270UTA.html,regular,Vivint Arena Salt Lake City Utah,March 27 2023,9:00 PM,PHO,1,514,PHO,C. Paul misses 3-pt jump shot from 26 ft,6,UTA,,7,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
