,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506476,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,720,IND,Jump ball: I. Jackson vs. J. Wiseman (R. McGruder gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,J. Wiseman - wisemja01,R. McGruder - mcgruro01
506477,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,697,IND,,0,DET,K. Hayes makes 2-pt jump shot from 17 ft,2,K. Hayes - hayeski01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
506478,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,675,IND,B. Hield misses 2-pt jump shot from 7 ft,0,DET,,2,B. Hield - hieldbu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
506479,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,671,IND,,0,DET,Defensive rebound by J. Wiseman,2,,,,,,,,,,J. Wiseman - wisemja01,defensive,,,,,,,,,,,,,,,
506480,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,657,IND,,0,DET,J. Wiseman misses 3-pt jump shot from 26 ft,2,J. Wiseman - wisemja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
506481,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,655,IND,Defensive rebound by A. Nembhard,0,DET,,2,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
506482,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,651,IND,A. Nesmith makes 3-pt jump shot from 25 ft (assist by A. Nembhard),3,DET,,2,A. Nesmith - nesmiaa01,3-pt jump shot,make,25.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
506483,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,637,IND,,3,DET,Personal foul by I. Jackson (drawn by J. Wiseman),2,,,,,,,personal,I. Jackson - jacksis01,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,
506484,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,628,IND,,3,DET,Shooting foul by I. Jackson (drawn by K. Hayes),2,,,,,,,shooting,I. Jackson - jacksis01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,
506485,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,628,IND,,3,DET,K. Hayes makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,1 of 2,,,,,,,,,
506486,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,628,IND,,3,DET,K. Hayes makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,2 of 2,,,,,,,,,
506487,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,618,IND,Turnover by A. Nesmith (lost ball; steal by E. Omoruyi),3,DET,,4,,,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,lost ball,steal,E. Omoruyi - omorueu01,,,
506488,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,603,IND,,3,DET,J. Wiseman makes 2-pt hook shot from 3 ft (assist by K. Hayes),6,J. Wiseman - wisemja01,2-pt hook shot,make,3.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
506489,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,581,IND,A. Nesmith makes 2-pt jump shot from 13 ft (assist by B. Hield),5,DET,,6,A. Nesmith - nesmiaa01,2-pt jump shot,make,13.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
506490,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,556,IND,,5,DET,R. McGruder misses 2-pt layup from 3 ft,6,R. McGruder - mcgruro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
506491,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,554,IND,Defensive rebound by A. Nesmith,5,DET,,6,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,
506492,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,551,IND,A. Nesmith misses 3-pt jump shot from 29 ft,5,DET,,6,A. Nesmith - nesmiaa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
506493,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,546,IND,,5,DET,Defensive rebound by K. Hayes,6,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,
506494,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,539,IND,,5,DET,K. Hayes makes 2-pt layup from 3 ft,8,K. Hayes - hayeski01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
506495,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,526,IND,I. Jackson misses 2-pt layup from 2 ft (block by J. Wiseman),5,DET,,8,I. Jackson - jacksis01,2-pt layup,miss,2.0,,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,
506496,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,523,IND,Offensive rebound by A. Nesmith,5,DET,,8,,,,,,,,,,A. Nesmith - nesmiaa01,offensive,,,,,,,,,,,,,,,
506497,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,522,IND,A. Nesmith misses 2-pt layup from 2 ft (block by J. Wiseman),5,DET,,8,A. Nesmith - nesmiaa01,2-pt layup,miss,2.0,,J. Wiseman - wisemja01,,,,,,,,,,,,,,,,,,,,
506498,boxscore/202303130DET.html,regular,Little Caesars Arena Detroit Michigan,March 13 2023,7:00 PM,DET,1,520,IND,Offensive rebound by C. Duarte,5,DET,,8,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,
