,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
118193,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. B. Bol (L. Ball gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,B. Bol - bolbo01,L. Ball - ballla01
118194,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,705,CHO,P. Washington makes 2-pt layup from 1 ft (assist by L. Ball),2,ORL,,0,P. Washington - washipj01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
118195,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,692,CHO,,2,ORL,Turnover by J. Suggs (bad pass; steal by M. Plumlee),0,,,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,bad pass,steal,M. Plumlee - plumlma01,,,
118196,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,686,CHO,P. Washington misses 2-pt layup from 3 ft,2,ORL,,0,P. Washington - washipj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
118197,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,686,CHO,Offensive rebound by P. Washington,2,ORL,,0,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,
118198,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,685,CHO,P. Washington makes 2-pt layup from 1 ft,4,ORL,,0,P. Washington - washipj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
118199,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,667,CHO,,4,ORL,B. Bol misses 3-pt jump shot from 23 ft,0,B. Bol - bolbo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
118200,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,667,CHO,Defensive rebound by K. Oubre,4,ORL,,0,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
118201,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,652,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by P. Washington),7,ORL,,0,L. Ball - ballla01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
118202,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,638,CHO,,7,ORL,J. Suggs misses 2-pt jump shot from 16 ft,0,J. Suggs - suggsja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
118203,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,638,CHO,,7,ORL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
118204,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,637,CHO,Loose ball foul by K. Oubre (drawn by F. Wagner),7,ORL,,0,,,,,,,loose ball,K. Oubre - oubreke01,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,
118205,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,635,CHO,,7,ORL,W. Carter makes 3-pt jump shot from 25 ft (assist by J. Suggs),3,W. Carter - cartewe01,3-pt jump shot,make,25.0,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,
118206,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,613,CHO,K. Oubre misses 2-pt jump shot from 4 ft,7,ORL,,3,K. Oubre - oubreke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
118207,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,612,CHO,Offensive rebound by K. Oubre,7,ORL,,3,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
118208,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,612,CHO,K. Oubre makes 2-pt layup at rim,9,ORL,,3,K. Oubre - oubreke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
118209,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,594,CHO,,9,ORL,J. Suggs misses 3-pt jump shot from 26 ft,3,J. Suggs - suggsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
118210,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,592,CHO,,9,ORL,Offensive rebound by W. Carter,3,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,
118211,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,592,CHO,,9,ORL,Personal foul by L. Ball (drawn by W. Carter),3,,,,,,,personal,L. Ball - ballla01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,
118212,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,588,CHO,,9,ORL,Turnover by W. Carter (discontinued dribble),3,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,discontinued dribble,,,,,
118213,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,574,CHO,K. Oubre misses 3-pt jump shot from 25 ft,9,ORL,,3,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
118214,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,571,CHO,Offensive rebound by M. Plumlee,9,ORL,,3,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
118215,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,569,CHO,P. Washington misses 3-pt jump shot from 26 ft,9,ORL,,3,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
118216,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,567,CHO,,9,ORL,Defensive rebound by B. Bol,3,,,,,,,,,,B. Bol - bolbo01,defensive,,,,,,,,,,,,,,,
118217,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,559,CHO,,9,ORL,B. Bol makes 2-pt layup from 5 ft,5,B. Bol - bolbo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
118218,boxscore/202211140ORL.html,regular,Amway Center Orlando Florida,November 14 2022,7:00 PM,CHO,1,551,CHO,L. Ball misses 3-pt jump shot from 25 ft,9,ORL,,5,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
