,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
554542,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,720,POR,Jump ball: J. Nurki vs. J. Jackson (J. Hart gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Jackson - jacksja02,J. Hart - hartjo01
554543,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,699,POR,A. Simons makes 2-pt jump shot from 2 ft (assist by J. Nurki),2,MEM,,0,A. Simons - simonan01,2-pt jump shot,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
554544,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,685,POR,,2,MEM,D. Bane makes 2-pt layup from 1 ft (assist by J. Morant),2,D. Bane - banede01,2-pt layup,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
554545,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,672,POR,,2,MEM,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
554546,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,661,POR,J. Nurki misses 3-pt jump shot from 25 ft,2,MEM,,2,J. Nurkić - nurkiju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
554547,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,657,POR,,2,MEM,Defensive rebound by X. Tillman,2,,,,,,,,,,X. Tillman - tillmxa01,defensive,,,,,,,,,,,,,,,
554548,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,642,POR,,2,MEM,J. Jackson makes 2-pt hook shot from 10 ft,4,J. Jackson - jacksja02,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
554549,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,627,POR,Turnover by D. Lillard (bad pass; steal by X. Tillman),2,MEM,,4,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,X. Tillman - tillmxa01,,,
554550,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,626,POR,,2,MEM,Shooting foul by J. Hart (drawn by J. Morant),4,,,,,,,shooting,J. Hart - hartjo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,
554551,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,626,POR,,2,MEM,J. Morant makes free throw 1 of 2,5,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,
554552,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,626,POR,,2,MEM,J. Morant makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Morant - moranja01,make,2 of 2,,,,,,,,,
554553,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,616,POR,Turnover by J. Nurki (bad pass; steal by X. Tillman),2,MEM,,6,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,X. Tillman - tillmxa01,,,
554554,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,606,POR,,2,MEM,J. Morant misses 3-pt jump shot from 26 ft,6,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
554555,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,604,POR,,2,MEM,Offensive rebound by X. Tillman,6,,,,,,,,,,X. Tillman - tillmxa01,offensive,,,,,,,,,,,,,,,
554556,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,597,POR,,2,MEM,D. Bane misses 2-pt jump shot from 7 ft,6,D. Bane - banede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
554557,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,593,POR,Defensive rebound by J. Nurki,2,MEM,,6,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
554558,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,572,POR,A. Simons misses 2-pt jump shot from 13 ft,2,MEM,,6,A. Simons - simonan01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
554559,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,571,POR,,2,MEM,Defensive rebound by J. Jackson,6,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
554560,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,571,POR,,2,MEM,Personal foul by J. Nurki (drawn by X. Tillman),6,,,,,,,personal,J. Nurkić - nurkiju01,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,
554561,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,571,POR,D. Eubanks enters the game for J. Nurki,2,MEM,,6,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,J. Nurkić - nurkiju01,,,,,,,
554562,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,571,POR,,2,MEM,D. Bane makes free throw 1 of 1,7,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 1,,,,,,,,,
554563,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,556,POR,,2,MEM,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant),9,D. Brooks - brookdi01,2-pt layup,make,2.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
554564,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,539,POR,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard),5,MEM,,9,A. Simons - simonan01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
554565,boxscore/202302010MEM.html,regular,FedEx Forum Memphis Tennessee,February 1 2023,7:00 PM,POR,1,524,POR,,5,MEM,J. Morant makes 3-pt jump shot from 25 ft (assist by D. Bane),12,J. Morant - moranja01,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
