,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
320219,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,720,HOU,Jump ball: A. engn vs. I. Zubac (A. engn gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,I. Zubac - zubaciv01,A. Şengün - sengual01
320220,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,720,HOU,Loose ball foul by A. engn (drawn by I. Zubac),0,LAC,,0,,,,,,,loose ball,A. Şengün - sengual01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
320221,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,694,HOU,,0,LAC,K. Leonard misses 2-pt jump shot from 21 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
320222,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,692,HOU,Defensive rebound by K. Martin,0,LAC,,0,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,
320223,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,676,HOU,Shooting foul by I. Zubac (drawn by J. Smith),0,LAC,,0,,,,,,,shooting,I. Zubac - zubaciv01,J. Smith - smithja05,,,,,,,,,,,,,,,,,
320224,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,676,HOU,J. Smith misses free throw 1 of 2,0,LAC,,0,,,,,,,,,,,,,,,J. Smith - smithja05,miss,1 of 2,,,,,,,,,
320225,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,676,HOU,Offensive rebound by Team,0,LAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
320226,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,676,HOU,J. Smith misses free throw 2 of 2,0,LAC,,0,,,,,,,,,,,,,,,J. Smith - smithja05,miss,2 of 2,,,,,,,,,
320227,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,674,HOU,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
320228,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,661,HOU,,0,LAC,K. Leonard misses 2-pt jump shot from 5 ft,0,K. Leonard - leonaka01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
320229,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,659,HOU,Defensive rebound by J. Smith,0,LAC,,0,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
320230,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,656,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by A. engn),2,LAC,,0,K. Martin - martike04,2-pt dunk,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
320231,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,640,HOU,,2,LAC,T. Mann makes 3-pt jump shot from 27 ft,3,T. Mann - mannte01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
320232,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,632,HOU,Turnover by E. Gordon (out of bounds lost ball),2,LAC,,3,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,out of bounds lost ball,,,,,
320233,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,612,HOU,,2,LAC,I. Zubac makes 2-pt hook shot from 6 ft,5,I. Zubac - zubaciv01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
320234,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,591,HOU,K. Martin makes 2-pt dunk from 3 ft (assist by A. engn),4,LAC,,5,K. Martin - martike04,2-pt dunk,make,3.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
320235,boxscore/202301150LAC.html,regular,Crypto.com Arena Los Angeles California,January 15 2023,3:00 PM,LAC,1,572,HOU,,4,LAC,A. Coffey misses 3-pt jump shot from 26 ft,5,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
