,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
508754,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,720,SAC,Jump ball: D. Sabonis vs. D. Powell (K. Irving gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,D. Powell - poweldw01,K. Irving - irvinky01
508755,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,704,SAC,,0,DAL,K. Irving misses 2-pt layup from 1 ft,0,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
508756,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,703,SAC,,0,DAL,Offensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,
508757,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,702,SAC,,0,DAL,D. Powell makes 2-pt layup from 1 ft,2,D. Powell - poweldw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
508758,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,681,SAC,K. Murray misses 2-pt jump shot from 12 ft,0,DAL,,2,K. Murray - murrake02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
508759,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,677,SAC,,0,DAL,Defensive rebound by R. Bullock,2,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
508760,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,669,SAC,,0,DAL,L. Doni makes 2-pt jump shot from 5 ft,4,L. Dončić - doncilu01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
508761,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,669,SAC,,0,DAL,Shooting foul by K. Murray (drawn by L. Doni),4,,,,,,,shooting,K. Murray - murrake02,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,
508762,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,669,SAC,,0,DAL,L. Doni misses free throw 1 of 1,4,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 1,,,,,,,,,
508763,boxscore/202304050DAL.html,regular,American Airlines Center Dallas Texas,April 5 2023,8:30 PM,DAL,1,667,SAC,Defensive rebound by D. Sabonis,0,DAL,,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
