,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
547966,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,720,CLE,Jump ball: J. Allen vs. K. Looney (E. Mobley gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,K. Looney - looneke01,E. Mobley - mobleev01
547967,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,700,CLE,J. Allen makes 2-pt layup from 2 ft (assist by D. Mitchell),2,GSW,,0,J. Allen - allenja01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
547968,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,682,CLE,,2,GSW,K. Thompson makes 3-pt jump shot from 22 ft (assist by D. Green),3,K. Thompson - thompkl01,3-pt jump shot,make,22.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
547969,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,670,CLE,E. Mobley misses 2-pt jump shot from 10 ft,2,GSW,,3,E. Mobley - mobleev01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
547970,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,668,CLE,,2,GSW,Defensive rebound by K. Thompson,3,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
547971,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,662,CLE,,2,GSW,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),6,S. Curry - curryst01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
547972,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,649,CLE,D. Garland misses 2-pt jump shot from 20 ft,2,GSW,,6,D. Garland - garlada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
547973,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,645,CLE,,2,GSW,Defensive rebound by D. Green,6,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
547974,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,634,CLE,,2,GSW,K. Thompson misses 2-pt jump shot from 7 ft,6,K. Thompson - thompkl01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
547975,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,631,CLE,Defensive rebound by J. Allen,2,GSW,,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
547976,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,628,CLE,D. Mitchell makes 3-pt jump shot from 25 ft,5,GSW,,6,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
547977,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,611,CLE,,5,GSW,K. Thompson misses 2-pt jump shot from 16 ft,6,K. Thompson - thompkl01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
547978,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,608,CLE,Defensive rebound by D. Mitchell,5,GSW,,6,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
547979,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,601,CLE,Turnover by D. Mitchell (bad pass; steal by D. Green),5,GSW,,6,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,D. Green - greendr01,,,
547980,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,601,CLE,,5,GSW,Personal foul by J. Allen (drawn by D. Green),6,,,,,,,personal,J. Allen - allenja01,D. Green - greendr01,,,,,,,,,,,,,,,,,
547981,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,582,CLE,,5,GSW,A. Wiggins makes 2-pt jump shot from 8 ft (assist by D. Green),8,A. Wiggins - wiggian01,2-pt jump shot,make,8.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
547982,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,566,CLE,D. Mitchell makes 2-pt jump shot from 23 ft (assist by D. Garland),7,GSW,,8,D. Mitchell - mitchdo01,2-pt jump shot,make,23.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
547983,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,556,CLE,,7,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,8,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
547984,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,554,CLE,Defensive rebound by E. Mobley,7,GSW,,8,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
547985,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,552,CLE,Personal foul by K. Thompson (drawn by D. Garland),7,GSW,,8,,,,,,,personal,K. Thompson - thompkl01,D. Garland - garlada01,,,,,,,,,,,,,,,,,
547986,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,546,CLE,Personal foul by S. Curry (drawn by J. Allen),7,GSW,,8,,,,,,,personal,S. Curry - curryst01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
547987,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,541,CLE,,7,GSW,Violation by Team (kicked ball),8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
547988,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,527,CLE,C. LeVert misses 2-pt jump shot from 8 ft,7,GSW,,8,C. LeVert - leverca01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
547989,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,524,CLE,,7,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
547990,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,520,CLE,,7,GSW,K. Thompson misses 3-pt jump shot from 24 ft,8,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
547991,boxscore/202211110GSW.html,regular,Chase Center San Francisco California,November 11 2022,10:00 PM,GSW,1,516,CLE,Defensive rebound by J. Allen,7,GSW,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
