,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
274400,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,720,MEM,Jump ball: J. Jackson vs. D. Sabonis (T. Jones gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,D. Sabonis - sabondo01,T. Jones - jonesty01
274401,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,701,MEM,T. Jones misses 3-pt jump shot from 25 ft,0,SAC,,0,T. Jones - jonesty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274402,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,698,MEM,,0,SAC,Defensive rebound by K. Murray,0,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
274403,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,684,MEM,,0,SAC,Personal foul by J. Jackson (drawn by D. Sabonis),0,,,,,,,personal,J. Jackson - jacksja02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
274404,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,672,MEM,,0,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Sabonis),3,H. Barnes - barneha02,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
274405,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,658,MEM,X. Tillman makes 2-pt layup from 2 ft (assist by J. Jackson),2,SAC,,3,X. Tillman - tillmxa01,2-pt layup,make,2.0,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
274406,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,639,MEM,,2,SAC,H. Barnes makes 3-pt jump shot from 23 ft (assist by K. Huerter),6,H. Barnes - barneha02,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
274407,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,628,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Bane),5,SAC,,6,D. Brooks - brookdi01,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,
274408,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,617,MEM,,5,SAC,Turnover by D. Fox (bad pass; steal by T. Jones),6,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,T. Jones - jonesty01,,,
274409,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,611,MEM,D. Bane makes 2-pt layup from 6 ft,7,SAC,,6,D. Bane - banede01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
274410,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,592,MEM,,7,SAC,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Sabonis),9,H. Barnes - barneha02,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
274411,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,574,MEM,D. Brooks misses 3-pt jump shot from 25 ft,7,SAC,,9,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
274412,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,569,MEM,,7,SAC,Defensive rebound by K. Murray,9,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
274413,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,564,MEM,,7,SAC,K. Murray makes 3-pt jump shot from 26 ft (assist by D. Sabonis),12,K. Murray - murrake02,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
274414,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,562,MEM,Memphis full timeout,7,SAC,,12,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
274415,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,549,MEM,J. Jackson misses 2-pt hook shot from 8 ft,7,SAC,,12,J. Jackson - jacksja02,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
274416,boxscore/202301230SAC.html,regular,Golden 1 Center Sacramento California,January 23 2023,10:30 PM,SAC,1,545,MEM,,7,SAC,Defensive rebound by K. Murray,12,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
