,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
444753,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,720,OKC,Jump ball: J. Williams vs. I. Zubac (S. Gilgeous-Alexander gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,I. Zubac - zubaciv01,S. Gilgeous-Alexander - gilgesh01
444754,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,694,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft (assist by J. Giddey),2,LAC,,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,15.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
444755,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,675,OKC,,2,LAC,Personal foul by J. Williams (drawn by I. Zubac),0,,,,,,,personal,J. Williams - willija07,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
444756,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,666,OKC,,2,LAC,I. Zubac makes 2-pt hook shot from 5 ft (assist by K. Leonard),2,I. Zubac - zubaciv01,2-pt hook shot,make,5.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
444757,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,644,OKC,J. Williams misses 3-pt jump shot from 27 ft,2,LAC,,2,J. Williams - willija07,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
444758,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,642,OKC,,2,LAC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
444759,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,638,OKC,,2,LAC,P. George makes 2-pt dunk from 2 ft,4,P. George - georgpa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
444760,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,638,OKC,,2,LAC,Shooting foul by J. Williams (drawn by P. George),4,,,,,,,shooting,J. Williams - willija07,P. George - georgpa01,,,,,,,,,,,,,,,,,
444761,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,638,OKC,,2,LAC,P. George misses free throw 1 of 1,4,,,,,,,,,,,,,,,P. George - georgpa01,miss,1 of 1,,,,,,,,,
444762,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,635,OKC,Defensive rebound by J. Giddey,2,LAC,,4,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
444763,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,624,OKC,L. Dort misses 3-pt jump shot from 26 ft,2,LAC,,4,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
444764,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,622,OKC,,2,LAC,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
444765,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,616,OKC,,2,LAC,R. Westbrook makes 2-pt layup from 1 ft,6,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
444766,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,607,OKC,L. Dort makes 2-pt dunk from 2 ft (assist by J. Giddey),4,LAC,,6,L. Dort - dortlu01,2-pt dunk,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
444767,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,594,OKC,,4,LAC,P. George misses 3-pt jump shot from 27 ft,6,P. George - georgpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
444768,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,594,OKC,Defensive rebound by J. Williams,4,LAC,,6,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
444769,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,568,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by K. Leonard),4,LAC,,6,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,K. Leonard - leonaka01,,,
444770,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,566,OKC,,4,LAC,Shooting foul by S. Gilgeous-Alexander (drawn by K. Leonard),6,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
444771,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,566,OKC,,4,LAC,K. Leonard makes free throw 1 of 2,7,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
444772,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,566,OKC,,4,LAC,K. Leonard misses free throw 2 of 2,7,,,,,,,,,,,,,,,K. Leonard - leonaka01,miss,2 of 2,,,,,,,,,
444773,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,563,OKC,Defensive rebound by J. Williams,4,LAC,,7,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
444774,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,545,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by P. George),4,LAC,,7,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,P. George - georgpa01,,,
444775,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,542,OKC,,4,LAC,R. Westbrook makes 2-pt dunk from 1 ft (assist by I. Zubac),9,R. Westbrook - westbru01,2-pt dunk,make,1.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,
444776,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,518,OKC,J. Williams misses 2-pt layup from 5 ft (block by P. George),4,LAC,,9,J. Williams - willija06,2-pt layup,miss,5.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,
444777,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,515,OKC,,4,LAC,Defensive rebound by P. George,9,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
444778,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,511,OKC,,4,LAC,Personal foul by J. Williams (drawn by P. George),9,,,,,,,personal,J. Williams - willija06,P. George - georgpa01,,,,,,,,,,,,,,,,,
444779,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,500,OKC,,4,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by M. Morris),11,I. Zubac - zubaciv01,2-pt layup,make,2.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
444780,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,490,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by R. Westbrook),4,LAC,,11,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,R. Westbrook - westbru01,,,
444781,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,485,OKC,,4,LAC,R. Westbrook makes 2-pt layup from 3 ft,13,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
444782,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,475,OKC,L. Dort misses 3-pt jump shot from 28 ft,4,LAC,,13,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
444783,boxscore/202303210LAC.html,regular,Crypto.com Arena Los Angeles California,March 21 2023,10:30 PM,OKC,1,473,OKC,,4,LAC,Defensive rebound by R. Westbrook,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
