,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
272611,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,720,MIN,Jump ball: R. Gobert vs. N. Noel (B. Bogdanovi gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Noel - noelne01,B. Bogdanović - bogdabo02
272612,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,702,MIN,,0,DET,B. Bogdanovi misses 2-pt layup from 2 ft,0,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
272613,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,700,MIN,,0,DET,Offensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo02,offensive,,,,,,,,,,,,,,,
272614,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,694,MIN,,0,DET,S. Bey misses 2-pt jump shot from 18 ft,0,S. Bey - beysa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
272615,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,692,MIN,Defensive rebound by A. Rivers,0,DET,,0,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,
272616,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,672,MIN,A. Edwards makes 2-pt jump shot from 21 ft,2,DET,,0,A. Edwards - edwaran01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
272617,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,654,MIN,,2,DET,K. Hayes misses 3-pt jump shot from 28 ft,0,K. Hayes - hayeski01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
272618,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,651,MIN,Defensive rebound by D. Russell,2,DET,,0,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
272619,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,651,MIN,Personal foul by S. Bey (drawn by D. Russell),2,DET,,0,,,,,,,personal,S. Bey - beysa01,D. Russell - russeda01,,,,,,,,,,,,,,,,,
272620,boxscore/202301110DET.html,regular,Little Caesars Arena Detroit Michigan,January 11 2023,7:00 PM,DET,1,639,MIN,A. Edwards makes 2-pt jump shot from 1 ft,4,DET,,0,A. Edwards - edwaran01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,
