,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
504149,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,720,CLE,Jump ball: J. Allen vs. I. Zubac (D. Garland gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,I. Zubac - zubaciv01,D. Garland - garlada01
504150,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,702,CLE,E. Mobley misses 2-pt jump shot from 11 ft,0,LAC,,0,E. Mobley - mobleev01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
504151,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,699,CLE,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
504152,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,681,CLE,,0,LAC,T. Mann misses 3-pt jump shot from 23 ft,0,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
504153,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,677,CLE,Defensive rebound by J. Allen,0,LAC,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
504154,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,670,CLE,D. Garland makes 2-pt jump shot from 12 ft,2,LAC,,0,D. Garland - garlada01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
504155,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,655,CLE,,2,LAC,M. Morris misses 2-pt jump shot from 20 ft,0,M. Morris - morrima03,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
504156,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,652,CLE,Defensive rebound by J. Allen,2,LAC,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
504157,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,648,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),4,LAC,,0,E. Mobley - mobleev01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
504158,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,636,CLE,,4,LAC,Turnover by R. Jackson (bad pass; steal by J. Allen),0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Allen - allenja01,,,
504159,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,633,CLE,D. Mitchell makes 2-pt dunk from 2 ft (assist by D. Garland),6,LAC,,0,D. Mitchell - mitchdo01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
504160,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,633,CLE,,6,LAC,LA Clippers full timeout,0,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
504161,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,612,CLE,,6,LAC,M. Morris makes 3-pt jump shot from 23 ft (assist by R. Jackson),3,M. Morris - morrima03,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
504162,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,595,CLE,E. Mobley makes 2-pt jump shot from 8 ft,8,LAC,,3,E. Mobley - mobleev01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
504163,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,575,CLE,,8,LAC,M. Morris makes 2-pt jump shot from 16 ft,5,M. Morris - morrima03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
504164,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,562,CLE,J. Allen makes 2-pt hook shot from 10 ft (assist by D. Garland),10,LAC,,5,J. Allen - allenja01,2-pt hook shot,make,10.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
504165,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,543,CLE,,10,LAC,M. Morris misses 3-pt jump shot from 23 ft,5,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
504166,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,540,CLE,Defensive rebound by J. Allen,10,LAC,,5,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
504167,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,538,CLE,Turnover by E. Mobley (out of bounds lost ball),10,LAC,,5,,,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,out of bounds lost ball,,,,,
504168,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,520,CLE,,10,LAC,M. Morris misses 3-pt jump shot from 24 ft,5,M. Morris - morrima03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
504169,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,516,CLE,,10,LAC,Offensive rebound by I. Zubac,5,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,
504170,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,509,CLE,,10,LAC,P. George makes 3-pt jump shot from 27 ft (assist by R. Jackson),8,P. George - georgpa01,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
504171,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,494,CLE,Def 3 sec tech foul by Team,10,LAC,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
504172,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,494,CLE,D. Garland misses technical free throw,10,LAC,,8,,,,,,,,,,,,,,,D. Garland - garlada01,miss,technical,,,,,,,,,
504173,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,494,CLE,Offensive rebound by Team,10,LAC,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
504174,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,487,CLE,C. LeVert misses 2-pt layup from 3 ft,10,LAC,,8,C. LeVert - leverca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
504175,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,485,CLE,Offensive rebound by E. Mobley,10,LAC,,8,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,
504176,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,484,CLE,E. Mobley makes 2-pt dunk at rim,12,LAC,,8,E. Mobley - mobleev01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
504177,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,470,CLE,,12,LAC,P. George misses 2-pt jump shot from 17 ft,8,P. George - georgpa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
504178,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,467,CLE,Defensive rebound by J. Allen,12,LAC,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
504179,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,461,CLE,J. Allen misses 2-pt dunk from 1 ft,12,LAC,,8,J. Allen - allenja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
504180,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,459,CLE,,12,LAC,Defensive rebound by M. Morris,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
504181,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,446,CLE,,12,LAC,I. Zubac misses 2-pt hook shot from 9 ft,8,I. Zubac - zubaciv01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
504182,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,444,CLE,Defensive rebound by J. Allen,12,LAC,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
504183,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,432,CLE,D. Garland misses 3-pt jump shot from 25 ft,12,LAC,,8,D. Garland - garlada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
504184,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,429,CLE,,12,LAC,Defensive rebound by P. George,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
504185,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,422,CLE,,12,LAC,Turnover by R. Jackson (bad pass; steal by D. Garland),8,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Garland - garlada01,,,
504186,boxscore/202211070LAC.html,regular,Crypto.com Arena Los Angeles California,November 7 2022,10:30 PM,LAC,1,417,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland),14,LAC,,8,E. Mobley - mobleev01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,
