,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
213416,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. J. Poeltl (K. Johnson gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Poeltl - poeltja01,K. Johnson - johnske04
213417,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,705,LAC,,0,SAS,R. Langford misses 2-pt jump shot from 11 ft,0,R. Langford - langfro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
213418,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,703,LAC,,0,SAS,Offensive rebound by R. Langford,0,,,,,,,,,,R. Langford - langfro01,offensive,,,,,,,,,,,,,,,
213419,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,700,LAC,,0,SAS,J. Sochan makes 3-pt jump shot from 25 ft (assist by R. Langford),3,J. Sochan - sochaje01,3-pt jump shot,make,25.0,R. Langford - langfro01,,,,,,,,,,,,,,,,,,,,,
213420,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,673,LAC,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. George),3,SAS,,3,K. Leonard - leonaka01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
213421,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,651,LAC,,3,SAS,K. Johnson misses 2-pt jump shot from 8 ft,3,K. Johnson - johnske04,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
213422,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,649,LAC,Defensive rebound by I. Zubac,3,SAS,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
213423,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,642,LAC,Shooting foul by R. Langford (drawn by K. Leonard),3,SAS,,3,,,,,,,shooting,R. Langford - langfro01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
213424,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,642,LAC,K. Leonard makes free throw 1 of 2,4,SAS,,3,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
213425,boxscore/202301200SAS.html,regular,AT&T Center San Antonio Texas,January 20 2023,8:00 PM,LAC,1,642,LAC,K. Leonard makes free throw 2 of 2,5,SAS,,3,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
