,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
494227,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,720,DET,Jump ball: J. Wiseman vs. C. Capela (R. McGruder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Wiseman - wisemja01,C. Capela - capelca01,R. McGruder - mcgruro01
494228,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,708,DET,J. Ivey misses 3-pt jump shot from 28 ft,0,ATL,,0,J. Ivey - iveyja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
494229,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,703,DET,,0,ATL,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
494230,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,692,DET,,0,ATL,B. Bogdanovi makes 3-pt jump shot from 25 ft (assist by T. Young),3,B. Bogdanović - bogdabo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
494231,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,673,DET,Personal foul by B. Bogdanovi (drawn by R. McGruder),0,ATL,,3,,,,,,,personal,B. Bogdanović - bogdabo01,R. McGruder - mcgruro01,,,,,,,,,,,,,,,,,
494232,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,664,DET,K. Hayes misses 2-pt jump shot from 9 ft,0,ATL,,3,K. Hayes - hayeski01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
494233,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,661,DET,,0,ATL,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
494234,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,656,DET,,0,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),6,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
494235,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,640,DET,J. Ivey makes 3-pt jump shot from 26 ft (assist by K. Hayes),3,ATL,,6,J. Ivey - iveyja01,3-pt jump shot,make,26.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
494236,boxscore/202303210ATL.html,regular,State Farm Arena Atlanta Georgia,March 21 2023,7:30 PM,ATL,1,629,DET,,3,ATL,T. Young makes 2-pt jump shot from 19 ft,8,T. Young - youngtr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
