,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
99631,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,720,MIN,Jump ball: R. Gobert vs. J. Poeltl (K. Towns gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Poeltl - poeltja01,K. Towns - townska01
99632,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,702,MIN,K. Towns makes 2-pt hook shot from 5 ft,2,SAS,,0,K. Towns - townska01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
99633,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,686,MIN,,2,SAS,K. Bates-Diop misses 3-pt jump shot from 23 ft,0,K. Bates-Diop - bateske01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
99634,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,683,MIN,Defensive rebound by K. Towns,2,SAS,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
99635,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,676,MIN,K. Towns makes 2-pt jump shot from 7 ft (assist by A. Edwards),4,SAS,,0,K. Towns - townska01,2-pt jump shot,make,7.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
99636,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,655,MIN,,4,SAS,K. Johnson misses 3-pt jump shot from 27 ft,0,K. Johnson - johnske04,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
99637,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,654,MIN,Defensive rebound by Team,4,SAS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
99638,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,635,MIN,K. Towns makes 2-pt jump shot from 12 ft,6,SAS,,0,K. Towns - townska01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
99639,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,619,MIN,,6,SAS,Offensive foul by K. Bates-Diop (drawn by J. McDaniels),0,,,,,,,offensive,K. Bates-Diop - bateske01,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,
99640,boxscore/202210300SAS.html,regular,AT&T Center San Antonio Texas,October 30 2022,7:00 PM,SAS,1,619,MIN,,6,SAS,Turnover by K. Bates-Diop (offensive foul),0,,,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,offensive foul,,,,,
