,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
563816,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,720,NOP,Jump ball: J. Valaninas vs. S. Adams (J. Konchar gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,S. Adams - adamsst01,J. Konchar - konchjo01
563817,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,720,NOP,,0,MEM,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
563818,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,699,NOP,,0,MEM,J. Morant misses 2-pt layup from 1 ft,0,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
563819,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,697,NOP,Defensive rebound by J. Valaninas,0,MEM,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
563820,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,693,NOP,J. Alvarado misses 3-pt jump shot from 26 ft,0,MEM,,0,J. Alvarado - alvarjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
563821,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,693,NOP,,0,MEM,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
563822,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,681,NOP,,0,MEM,S. Adams makes 2-pt jump shot from 5 ft (assist by J. Morant),2,S. Adams - adamsst01,2-pt jump shot,make,5.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,
563823,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,662,NOP,H. Jones misses 3-pt jump shot from 25 ft,0,MEM,,2,H. Jones - joneshe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
563824,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,659,NOP,,0,MEM,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,
563825,boxscore/202211250MEM.html,regular,FedEx Forum Memphis Tennessee,November 25 2022,8:00 PM,MEM,1,646,NOP,,0,MEM,S. Adams makes 2-pt layup from 1 ft,4,S. Adams - adamsst01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
