,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
579333,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,720,MIN,Jump ball: N. Reid vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,N. Jokić - jokicni01,A. Gordon - gordoaa01
579334,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,701,MIN,,0,DEN,J. Murray misses 3-pt jump shot from 27 ft (block by J. McDaniels),0,J. Murray - murraja01,3-pt jump shot,miss,27.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,
579335,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,697,MIN,,0,DEN,Offensive rebound by A. Gordon,0,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
579336,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,693,MIN,,0,DEN,K. Caldwell-Pope misses 2-pt layup from 4 ft (block by K. Anderson),0,K. Caldwell-Pope - caldwke01,2-pt layup,miss,4.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,
579337,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,693,MIN,,0,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
579338,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,691,MIN,,0,DEN,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
579339,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,675,MIN,N. Reid misses 3-pt jump shot from 25 ft,0,DEN,,0,N. Reid - reidna01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
579340,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,673,MIN,,0,DEN,Defensive rebound by M. Porter,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
579341,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,663,MIN,,0,DEN,N. Joki misses 2-pt layup from 2 ft,0,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
579342,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,662,MIN,,0,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
579343,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,661,MIN,,0,DEN,N. Joki misses 2-pt layup from 3 ft (block by N. Reid),0,N. Jokić - jokicni01,2-pt layup,miss,3.0,,N. Reid - reidna01,,,,,,,,,,,,,,,,,,,,
579344,boxscore/202301180DEN.html,regular,Ball Arena Denver Colorado,January 18 2023,10:00 PM,DEN,1,661,MIN,,0,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
