,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
9216,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,720,SAS,Jump ball: J. Poeltl vs. A. engn (T. Jones gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,A. Şengün - sengual01,T. Jones - jonestr01
9217,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,704,SAS,T. Jones misses 3-pt jump shot from 23 ft,0,HOU,,0,T. Jones - jonestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
9218,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,703,SAS,Offensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
9219,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,690,SAS,D. Vassell makes 2-pt jump shot from 13 ft,2,HOU,,0,D. Vassell - vassede01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
9220,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,675,SAS,,2,HOU,J. Smith misses 2-pt jump shot from 19 ft,0,J. Smith - smithja05,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
9221,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,674,SAS,Defensive rebound by T. Jones,2,HOU,,0,,,,,,,,,,T. Jones - jonestr01,defensive,,,,,,,,,,,,,,,
9222,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,665,SAS,Shooting foul by K. Porter (drawn by R. Langford),2,HOU,,0,,,,,,,shooting,K. Porter - porteke02,R. Langford - langfro01,,,,,,,,,,,,,,,,,
9223,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,665,SAS,R. Langford misses free throw 1 of 2,2,HOU,,0,,,,,,,,,,,,,,,R. Langford - langfro01,miss,1 of 2,,,,,,,,,
9224,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,665,SAS,Offensive rebound by Team,2,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
9225,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,665,SAS,R. Langford makes free throw 2 of 2,3,HOU,,0,,,,,,,,,,,,,,,R. Langford - langfro01,make,2 of 2,,,,,,,,,
9226,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,658,SAS,,3,HOU,E. Gordon misses 3-pt jump shot from 27 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
9227,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,657,SAS,Defensive rebound by J. Poeltl,3,HOU,,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
9228,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,651,SAS,D. Vassell makes 3-pt jump shot from 25 ft (assist by T. Jones),6,HOU,,0,D. Vassell - vassede01,3-pt jump shot,make,25.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,
9229,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,636,SAS,,6,HOU,J. Green makes 2-pt layup from 4 ft (assist by A. engn),2,J. Green - greenja05,2-pt layup,make,4.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
9230,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,621,SAS,J. Poeltl misses 2-pt hook shot from 13 ft,6,HOU,,2,J. Poeltl - poeltja01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
9231,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,619,SAS,Offensive rebound by Team,6,HOU,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
9232,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,609,SAS,T. Jones makes 2-pt jump shot from 11 ft (assist by D. Vassell),8,HOU,,2,T. Jones - jonestr01,2-pt jump shot,make,11.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,
9233,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,599,SAS,,8,HOU,Shooting foul by J. Poeltl (drawn by A. engn),2,,,,,,,shooting,J. Poeltl - poeltja01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
9234,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,599,SAS,,8,HOU,A. engn makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Şengün - sengual01,make,1 of 2,,,,,,,,,
9235,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,599,SAS,,8,HOU,A. engn makes free throw 2 of 2,4,,,,,,,,,,,,,,,A. Şengün - sengual01,make,2 of 2,,,,,,,,,
9236,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,585,SAS,J. Poeltl makes 2-pt layup from 3 ft,10,HOU,,4,J. Poeltl - poeltja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
9237,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,571,SAS,,10,HOU,A. engn misses 2-pt jump shot from 5 ft,4,A. Şengün - sengual01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
9238,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,570,SAS,Defensive rebound by J. Poeltl,10,HOU,,4,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,
9239,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,563,SAS,D. Vassell makes 3-pt jump shot from 24 ft (assist by K. Bates-Diop),13,HOU,,4,D. Vassell - vassede01,3-pt jump shot,make,24.0,K. Bates-Diop - bateske01,,,,,,,,,,,,,,,,,,,,,
9240,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,550,SAS,,13,HOU,Personal foul by R. Langford (drawn by K. Porter),4,,,,,,,personal,R. Langford - langfro01,K. Porter - porteke02,,,,,,,,,,,,,,,,,
9241,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,542,SAS,,13,HOU,A. engn makes 2-pt dunk from 2 ft (assist by J. Green),6,A. Şengün - sengual01,2-pt dunk,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,
9242,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,523,SAS,Turnover by J. Poeltl (traveling),13,HOU,,6,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,traveling,,,,,
9243,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,505,SAS,,13,HOU,Turnover by J. Smith (lost ball; steal by K. Bates-Diop),6,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,lost ball,steal,K. Bates-Diop - bateske01,,,
9244,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,496,SAS,K. Bates-Diop makes 3-pt jump shot from 27 ft (assist by D. Vassell),16,HOU,,6,K. Bates-Diop - bateske01,3-pt jump shot,make,27.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,
9245,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,494,SAS,,16,HOU,Houston full timeout,6,,,,,,,,,,,,,,HOU,,,,,,,,,,,,
9246,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,475,SAS,,16,HOU,J. Green misses 2-pt layup from 7 ft,6,J. Green - greenja05,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
9247,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,473,SAS,Defensive rebound by K. Bates-Diop,16,HOU,,6,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
9248,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,470,SAS,D. Vassell misses 3-pt jump shot from 25 ft,16,HOU,,6,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
9249,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,470,SAS,Offensive rebound by T. Jones,16,HOU,,6,,,,,,,,,,T. Jones - jonestr01,offensive,,,,,,,,,,,,,,,
9250,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,463,SAS,D. Vassell misses 3-pt jump shot from 26 ft,16,HOU,,6,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
9251,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,459,SAS,,16,HOU,Defensive rebound by A. engn,6,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
9252,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,454,SAS,,16,HOU,J. Smith misses 3-pt jump shot from 26 ft,6,J. Smith - smithja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
9253,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,451,SAS,Defensive rebound by D. Vassell,16,HOU,,6,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,
9254,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,445,SAS,T. Jones misses 2-pt jump shot from 16 ft,16,HOU,,6,T. Jones - jonestr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
9255,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,444,SAS,,16,HOU,Defensive rebound by A. engn,6,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
9256,boxscore/202212190HOU.html,regular,Toyota Center Houston Texas,December 19 2022,8:00 PM,SAS,1,432,SAS,,16,HOU,J. Smith misses 2-pt layup from 5 ft,6,J. Smith - smithja05,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
