,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
120983,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,720,LAL,Jump ball: T. Bryant vs. D. Sabonis (L. James gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Sabonis - sabondo01,L. James - jamesle01
120984,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,697,LAL,P. Beverley makes 3-pt jump shot from 25 ft,3,SAC,,0,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
120985,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,677,LAL,,3,SAC,D. Fox makes 2-pt jump shot from 12 ft,2,D. Fox - foxde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
120986,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,670,LAL,T. Bryant makes 2-pt layup from 2 ft (assist by D. Schrder),5,SAC,,2,T. Bryant - bryanth01,2-pt layup,make,2.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
120987,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,665,LAL,,5,SAC,Turnover by D. Fox (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,,,,,
120988,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,652,LAL,T. Bryant makes 2-pt jump shot from 17 ft (assist by L. James),7,SAC,,2,T. Bryant - bryanth01,2-pt jump shot,make,17.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
120989,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,637,LAL,,7,SAC,K. Huerter makes 2-pt layup from 2 ft (assist by D. Sabonis),4,K. Huerter - huertke01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
120990,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,612,LAL,L. James misses 2-pt layup from 2 ft,7,SAC,,4,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
120991,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,607,LAL,,7,SAC,Defensive rebound by D. Fox,4,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
120992,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,602,LAL,,7,SAC,Shooting foul by J. Toscano-Anderson (drawn by H. Barnes),4,,,,,,,shooting,J. Toscano-Anderson - toscaju01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
120993,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,602,LAL,,7,SAC,H. Barnes makes free throw 1 of 2,5,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 2,,,,,,,,,
120994,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,602,LAL,,7,SAC,H. Barnes makes free throw 2 of 2,6,,,,,,,,,,,,,,,H. Barnes - barneha02,make,2 of 2,,,,,,,,,
120995,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,588,LAL,T. Bryant makes 2-pt jump shot from 13 ft (assist by L. James),9,SAC,,6,T. Bryant - bryanth01,2-pt jump shot,make,13.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
120996,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,578,LAL,,9,SAC,K. Huerter misses 3-pt jump shot from 27 ft,6,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
120997,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,575,LAL,Defensive rebound by T. Bryant,9,SAC,,6,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
120998,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,572,LAL,Offensive foul by J. Toscano-Anderson (drawn by K. Huerter),9,SAC,,6,,,,,,,offensive,J. Toscano-Anderson - toscaju01,K. Huerter - huertke01,,,,,,,,,,,,,,,,,
120999,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,572,LAL,Turnover by J. Toscano-Anderson (offensive foul),9,SAC,,6,,,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,offensive foul,,,,,
121000,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,559,LAL,,9,SAC,K. Murray misses 2-pt jump shot from 19 ft,6,K. Murray - murrake02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
121001,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,555,LAL,Defensive rebound by T. Bryant,9,SAC,,6,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
121002,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,547,LAL,Offensive foul by T. Bryant (drawn by D. Fox),9,SAC,,6,,,,,,,offensive,T. Bryant - bryanth01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
121003,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,547,LAL,Turnover by T. Bryant (offensive foul),9,SAC,,6,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,offensive foul,,,,,
121004,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,543,LAL,,9,SAC,D. Fox makes 2-pt jump shot from 16 ft,8,D. Fox - foxde01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
121005,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,524,LAL,T. Bryant misses 2-pt layup from 3 ft (block by H. Barnes),9,SAC,,8,T. Bryant - bryanth01,2-pt layup,miss,3.0,,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,
121006,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,520,LAL,Offensive rebound by J. Toscano-Anderson,9,SAC,,8,,,,,,,,,,J. Toscano-Anderson - toscaju01,offensive,,,,,,,,,,,,,,,
121007,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,517,LAL,,9,SAC,Violation by Team (kicked ball),8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
121008,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,509,LAL,Turnover by L. James (bad pass; steal by K. Murray),9,SAC,,8,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,K. Murray - murrake02,,,
121009,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,505,LAL,,9,SAC,K. Murray misses 3-pt jump shot from 26 ft,8,K. Murray - murrake02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
121010,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,500,LAL,Defensive rebound by L. James,9,SAC,,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
121011,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,498,LAL,Shooting foul by D. Fox (drawn by L. James),9,SAC,,8,,,,,,,shooting,D. Fox - foxde01,L. James - jamesle01,,,,,,,,,,,,,,,,,
121012,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,498,LAL,L. James makes free throw 1 of 2,10,SAC,,8,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
121013,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,498,LAL,L. James makes free throw 2 of 2,11,SAC,,8,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
121014,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,485,LAL,,11,SAC,H. Barnes misses 3-pt jump shot from 23 ft,8,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
121015,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,480,LAL,Defensive rebound by D. Schrder,11,SAC,,8,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,
121016,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,461,LAL,Turnover by P. Beverley (bad pass; steal by K. Murray),11,SAC,,8,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,K. Murray - murrake02,,,
121017,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,453,LAL,,11,SAC,K. Murray makes 3-pt jump shot from 26 ft (assist by D. Fox),11,K. Murray - murrake02,3-pt jump shot,make,26.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
121018,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,437,LAL,D. Schrder makes 3-pt jump shot from 25 ft (assist by L. James),14,SAC,,11,D. Schröder - schrode01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
121019,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,424,LAL,,14,SAC,D. Sabonis makes 2-pt jump shot from 21 ft (assist by D. Fox),13,D. Sabonis - sabondo01,2-pt jump shot,make,21.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
121020,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,406,LAL,L. James makes 3-pt jump shot from 25 ft (assist by P. Beverley),17,SAC,,13,L. James - jamesle01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
121021,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,395,LAL,,17,SAC,K. Huerter makes 3-pt jump shot from 27 ft (assist by H. Barnes),16,K. Huerter - huertke01,3-pt jump shot,make,27.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
121022,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,375,LAL,L. James misses 3-pt jump shot from 25 ft,17,SAC,,16,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
121023,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,374,LAL,,17,SAC,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
121024,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,374,LAL,,17,SAC,Sacramento full timeout,16,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
121025,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,374,LAL,R. Westbrook enters the game for J. Toscano-Anderson,17,SAC,,16,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Toscano-Anderson - toscaju01,,,,,,,
121026,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,374,LAL,,17,SAC,D. Mitchell enters the game for D. Fox,16,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,D. Fox - foxde01,,,,,,,
121027,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,355,LAL,,17,SAC,D. Mitchell misses 2-pt jump shot from 20 ft,16,D. Mitchell - mitchda01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
121028,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,352,LAL,Defensive rebound by L. James,17,SAC,,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
121029,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,340,LAL,L. James misses 3-pt jump shot from 25 ft,17,SAC,,16,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
121030,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,337,LAL,,17,SAC,Defensive rebound by D. Sabonis,16,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
121031,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,327,LAL,,17,SAC,D. Sabonis makes 2-pt jump shot from 18 ft (assist by K. Murray),18,D. Sabonis - sabondo01,2-pt jump shot,make,18.0,K. Murray - murrake02,,,,,,,,,,,,,,,,,,,,,
121032,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,314,LAL,D. Schrder makes 2-pt jump shot from 7 ft,19,SAC,,18,D. Schröder - schrode01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
121033,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,305,LAL,,19,SAC,K. Huerter misses 2-pt jump shot from 16 ft,18,K. Huerter - huertke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
121034,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,301,LAL,Defensive rebound by L. James,19,SAC,,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
121035,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,295,LAL,P. Beverley makes 3-pt jump shot from 23 ft (assist by L. James),22,SAC,,18,P. Beverley - beverpa01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
121036,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,282,LAL,,22,SAC,D. Sabonis misses 2-pt jump shot from 17 ft,18,D. Sabonis - sabondo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
121037,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,280,LAL,Defensive rebound by L. James,22,SAC,,18,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
121038,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,267,LAL,D. Schrder makes 3-pt jump shot from 25 ft (assist by L. James),25,SAC,,18,D. Schröder - schrode01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
121039,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,258,LAL,,25,SAC,Turnover by D. Mitchell (bad pass),18,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,,,,,
121040,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,258,LAL,W. Gabriel enters the game for P. Beverley,25,SAC,,18,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,P. Beverley - beverpa01,,,,,,,
121041,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,258,LAL,K. Nunn enters the game for L. James,25,SAC,,18,,,,,,,,,,,,,,,,,,K. Nunn - nunnke01,L. James - jamesle01,,,,,,,
121042,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,258,LAL,,25,SAC,T. Davis enters the game for K. Murray,18,,,,,,,,,,,,,,,,,,T. Davis - daviste02,K. Murray - murrake02,,,,,,,
121043,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,249,LAL,K. Nunn makes 2-pt jump shot from 15 ft (assist by R. Westbrook),27,SAC,,18,K. Nunn - nunnke01,2-pt jump shot,make,15.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
121044,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,238,LAL,,27,SAC,H. Barnes makes 3-pt jump shot from 23 ft,21,H. Barnes - barneha02,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
121045,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,224,LAL,D. Schrder misses 2-pt jump shot from 6 ft,27,SAC,,21,D. Schröder - schrode01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
121046,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,223,LAL,,27,SAC,Defensive rebound by D. Mitchell,21,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,
121047,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,223,LAL,,27,SAC,Turnover by D. Mitchell (bad pass),21,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,bad pass,,,,,
121048,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,223,LAL,,27,SAC,T. Lyles enters the game for H. Barnes,21,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,H. Barnes - barneha02,,,,,,,
121049,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,199,LAL,Shooting foul by T. Lyles (drawn by T. Bryant),27,SAC,,21,,,,,,,shooting,T. Lyles - lylestr01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,
121050,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,199,LAL,M. Christie enters the game for D. Schrder,27,SAC,,21,,,,,,,,,,,,,,,,,,M. Christie - chrisma02,D. Schröder - schrode01,,,,,,,
121051,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,199,LAL,T. Bryant makes free throw 1 of 2,28,SAC,,21,,,,,,,,,,,,,,,T. Bryant - bryanth01,make,1 of 2,,,,,,,,,
121052,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,199,LAL,T. Bryant misses free throw 2 of 2,28,SAC,,21,,,,,,,,,,,,,,,T. Bryant - bryanth01,miss,2 of 2,,,,,,,,,
121053,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,196,LAL,,28,SAC,Defensive rebound by D. Sabonis,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
121054,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,186,LAL,,28,SAC,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Sabonis),24,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,
121055,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,176,LAL,R. Westbrook misses 2-pt layup from 3 ft,28,SAC,,24,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
121056,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,176,LAL,,28,SAC,Defensive rebound by T. Davis,24,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,
121057,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,166,LAL,,28,SAC,T. Davis misses 3-pt jump shot from 23 ft,24,T. Davis - daviste02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
121058,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,163,LAL,Defensive rebound by T. Bryant,28,SAC,,24,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
121059,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,161,LAL,T. Bryant makes 2-pt layup from 2 ft (assist by R. Westbrook),30,SAC,,24,T. Bryant - bryanth01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
121060,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,142,LAL,,30,SAC,D. Sabonis misses 3-pt jump shot from 26 ft,24,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
121061,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,139,LAL,Defensive rebound by T. Bryant,30,SAC,,24,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
121062,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,122,LAL,Turnover by R. Westbrook (bad pass; steal by K. Huerter),30,SAC,,24,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Huerter - huertke01,,,
121063,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,118,LAL,,30,SAC,D. Mitchell makes 3-pt jump shot from 23 ft (assist by K. Huerter),27,D. Mitchell - mitchda01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
121064,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,116,LAL,LA Lakers full timeout,30,SAC,,27,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
121065,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,116,LAL,S. Brown enters the game for T. Bryant,30,SAC,,27,,,,,,,,,,,,,,,,,,S. Brown - brownst02,T. Bryant - bryanth01,,,,,,,
121066,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,116,LAL,,30,SAC,D. Fox enters the game for K. Huerter,27,,,,,,,,,,,,,,,,,,D. Fox - foxde01,K. Huerter - huertke01,,,,,,,
121067,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,116,LAL,,30,SAC,R. Holmes enters the game for D. Sabonis,27,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,D. Sabonis - sabondo01,,,,,,,
121068,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,104,LAL,R. Westbrook makes 2-pt layup from 6 ft,32,SAC,,27,R. Westbrook - westbru01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
121069,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,104,LAL,Shooting foul by D. Mitchell (drawn by R. Westbrook),32,SAC,,27,,,,,,,shooting,D. Mitchell - mitchda01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
121070,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,104,LAL,R. Westbrook misses free throw 1 of 1,32,SAC,,27,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 1,,,,,,,,,
121071,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,102,LAL,,32,SAC,Defensive rebound by Team,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
121072,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,83,LAL,,32,SAC,D. Mitchell makes 3-pt jump shot from 23 ft (assist by T. Davis),30,D. Mitchell - mitchda01,3-pt jump shot,make,23.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,
121073,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,64,LAL,W. Gabriel misses 2-pt jump shot from 8 ft,32,SAC,,30,W. Gabriel - gabriwe01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
121074,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,64,LAL,,32,SAC,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
121075,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,57,LAL,,32,SAC,Shooting foul by S. Brown (drawn by D. Fox),30,,,,,,,shooting,S. Brown - brownst02,D. Fox - foxde01,,,,,,,,,,,,,,,,,
121076,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,57,LAL,,32,SAC,D. Fox makes free throw 1 of 2,31,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
121077,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,57,LAL,,32,SAC,D. Fox makes free throw 2 of 2,32,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
121078,boxscore/202301070SAC.html,regular,Golden 1 Center Sacramento California,January 7 2023,10:00 PM,LAL,1,45,LAL,R. Westbrook makes 2-pt layup from 2 ft,34,SAC,,32,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
