,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
117266,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,720,LAL,Jump ball: T. Bryant vs. D. Sabonis (L. Walker gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,D. Sabonis - sabondo01,L. Walker - walkelo01
117267,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,702,LAL,T. Bryant makes 3-pt jump shot from 25 ft (assist by L. Walker),3,SAC,,0,T. Bryant - bryanth01,3-pt jump shot,make,25.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,
117268,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,679,LAL,,3,SAC,K. Huerter misses 3-pt jump shot from 26 ft,0,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
117269,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,676,LAL,Defensive rebound by L. Walker,3,SAC,,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
117270,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,671,LAL,L. James misses 3-pt jump shot from 25 ft,3,SAC,,0,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
117271,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,667,LAL,,3,SAC,Defensive rebound by D. Sabonis,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
117272,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,663,LAL,,3,SAC,H. Barnes misses 3-pt jump shot from 23 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
117273,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,659,LAL,Defensive rebound by P. Beverley,3,SAC,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
117274,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,656,LAL,Turnover by P. Beverley (bad pass; steal by D. Sabonis),3,SAC,,0,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,D. Sabonis - sabondo01,,,
117275,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,652,LAL,,3,SAC,Offensive foul by D. Sabonis (drawn by P. Beverley),0,,,,,,,offensive,D. Sabonis - sabondo01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,
117276,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,652,LAL,,3,SAC,Turnover by D. Sabonis (offensive foul),0,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,offensive foul,,,,,
117277,boxscore/202212210SAC.html,regular,Golden 1 Center Sacramento California,December 21 2022,10:00 PM,SAC,1,638,LAL,L. James makes 2-pt layup from 2 ft (assist by T. Bryant),5,SAC,,0,L. James - jamesle01,2-pt layup,make,2.0,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,,,,,
