,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
486391,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,720,WAS,Jump ball: K. Porziis vs. S. Adams (K. Kuzma gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,S. Adams - adamsst01,K. Kuzma - kuzmaky01
486392,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,705,WAS,K. Porziis makes 3-pt jump shot from 25 ft (assist by M. Morris),3,MEM,,0,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
486393,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,682,WAS,,3,MEM,S. Aldama misses 3-pt jump shot from 26 ft,0,S. Aldama - aldamsa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
486394,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,679,WAS,Defensive rebound by K. Kuzma,3,MEM,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
486395,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,666,WAS,D. Avdija makes 2-pt jump shot from 6 ft,5,MEM,,0,D. Avdija - avdijde01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
486396,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,652,WAS,,5,MEM,Turnover by J. Morant (bad pass; steal by K. Porziis),0,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,K. Porziņģis - porzikr01,,,
486397,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,644,WAS,K. Porziis misses 3-pt jump shot from 26 ft,5,MEM,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
486398,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,642,WAS,,5,MEM,Defensive rebound by S. Aldama,0,,,,,,,,,,S. Aldama - aldamsa01,defensive,,,,,,,,,,,,,,,
486399,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,631,WAS,,5,MEM,D. Brooks misses 2-pt jump shot from 11 ft,0,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
486400,boxscore/202211060MEM.html,regular,FedEx Forum Memphis Tennessee,November 6 2022,6:00 PM,MEM,1,629,WAS,Defensive rebound by K. Kuzma,5,MEM,,0,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
