,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
423999,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,720,PHI,Jump ball: P. Reed vs. C. Capela (J. Springer gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,C. Capela - capelca01,J. Springer - sprinja01
424000,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,701,PHI,G. Niang misses 2-pt jump shot from 12 ft,0,ATL,,0,G. Niang - niangge01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
424001,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,699,PHI,Offensive rebound by P. Reed,0,ATL,,0,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,
424002,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,698,PHI,P. Reed makes 2-pt dunk from 2 ft,2,ATL,,0,P. Reed - reedpa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
424003,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,684,PHI,,2,ATL,Shooting foul by J. Springer (drawn by J. Collins),0,,,,,,,shooting,J. Springer - sprinja01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
424004,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,684,PHI,,2,ATL,J. Collins makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
424005,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,684,PHI,,2,ATL,J. Collins misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Collins - collijo01,miss,2 of 2,,,,,,,,,
424006,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,681,PHI,Defensive rebound by G. Niang,2,ATL,,1,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,
424007,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,678,PHI,J. Springer makes 2-pt layup from 1 ft (assist by G. Niang),4,ATL,,1,J. Springer - sprinja01,2-pt layup,make,1.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,
424008,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,664,PHI,,4,ATL,T. Young makes 2-pt jump shot from 19 ft,3,T. Young - youngtr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
424009,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,649,PHI,G. Niang makes 3-pt jump shot from 26 ft (assist by S. Milton),7,ATL,,3,G. Niang - niangge01,3-pt jump shot,make,26.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
424010,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,633,PHI,,7,ATL,C. Capela makes 2-pt dunk at rim (assist by T. Young),5,C. Capela - capelca01,2-pt dunk,make,0.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
424011,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,617,PHI,S. Milton misses 3-pt jump shot from 25 ft,7,ATL,,5,S. Milton - miltosh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
424012,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,614,PHI,,7,ATL,Defensive rebound by J. Collins,5,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
424013,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,607,PHI,,7,ATL,D. Hunter misses 3-pt jump shot from 23 ft,5,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
424014,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,606,PHI,Defensive rebound by Team,7,ATL,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
424015,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,590,PHI,S. Milton misses 2-pt jump shot from 12 ft,7,ATL,,5,S. Milton - miltosh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
424016,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,586,PHI,,7,ATL,Defensive rebound by D. Hunter,5,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
424017,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,576,PHI,,7,ATL,D. Hunter misses 3-pt jump shot from 25 ft,5,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
424018,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,573,PHI,Defensive rebound by S. Milton,7,ATL,,5,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,
424019,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,569,PHI,Turnover by S. Milton (out of bounds lost ball),7,ATL,,5,,,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,out of bounds lost ball,,,,,
424020,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,561,PHI,,7,ATL,D. Murray makes 2-pt layup from 1 ft (assist by T. Young),7,D. Murray - murrade01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
424021,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,546,PHI,P. Reed makes 2-pt layup at rim (assist by S. Milton),9,ATL,,7,P. Reed - reedpa01,2-pt layup,make,0.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,
424022,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,534,PHI,,9,ATL,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),9,J. Collins - collijo01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
424023,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,534,PHI,,9,ATL,Shooting foul by P. Reed (drawn by J. Collins),9,,,,,,,shooting,P. Reed - reedpa01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
424024,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,534,PHI,,9,ATL,J. Collins makes free throw 1 of 1,10,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,
424025,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,523,PHI,Turnover by J. Springer (bad pass; steal by C. Capela),9,ATL,,10,,,,,,,,,,,,,,,,,,,,J. Springer - sprinja01,bad pass,steal,C. Capela - capelca01,,,
424026,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,517,PHI,,9,ATL,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young),13,J. Collins - collijo01,3-pt jump shot,make,25.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
424027,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,497,PHI,Shooting foul by D. Hunter (drawn by J. McDaniels),9,ATL,,13,,,,,,,shooting,D. Hunter - huntede01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,
424028,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,497,PHI,J. McDaniels makes free throw 1 of 2,10,ATL,,13,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,1 of 2,,,,,,,,,
424029,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,497,PHI,J. McDaniels makes free throw 2 of 2,11,ATL,,13,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,make,2 of 2,,,,,,,,,
424030,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,486,PHI,,11,ATL,Turnover by T. Young (bad pass; steal by J. McDaniels),13,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. McDaniels - mcdanja01,,,
424031,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,478,PHI,P. Reed misses 2-pt layup from 1 ft (block by J. Collins),11,ATL,,13,P. Reed - reedpa01,2-pt layup,miss,1.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,
424032,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,476,PHI,,11,ATL,Defensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
424033,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,472,PHI,,11,ATL,C. Capela makes 2-pt layup from 1 ft (assist by T. Young),15,C. Capela - capelca01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
424034,boxscore/202304070ATL.html,regular,State Farm Arena Atlanta Georgia,April 7 2023,7:30 PM,PHI,1,465,PHI,Philadelphia full timeout,11,ATL,,15,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
