,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
393270,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,720,UTA,Jump ball: K. Olynyk vs. K. Looney (J. Clarkson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,K. Looney - looneke01,J. Clarkson - clarkjo01
393271,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,709,UTA,L. Markkanen misses 3-pt jump shot from 26 ft,0,GSW,,0,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
393272,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,706,UTA,Offensive rebound by J. Vanderbilt,0,GSW,,0,,,,,,,,,,J. Vanderbilt - vandeja01,offensive,,,,,,,,,,,,,,,
393273,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,698,UTA,M. Conley misses 3-pt jump shot from 23 ft,0,GSW,,0,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
393274,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,695,UTA,,0,GSW,Defensive rebound by D. DiVincenzo,0,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
393275,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,681,UTA,,0,GSW,A. Lamb misses 3-pt jump shot from 27 ft,0,A. Lamb - lamban01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
393276,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,676,UTA,Defensive rebound by J. Clarkson,0,GSW,,0,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
393277,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,666,UTA,Turnover by L. Markkanen (out of bounds lost ball),0,GSW,,0,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,out of bounds lost ball,,,,,
393278,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,642,UTA,,0,GSW,K. Looney makes 2-pt layup from 2 ft (assist by D. DiVincenzo),2,K. Looney - looneke01,2-pt layup,make,2.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,
393279,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,631,UTA,J. Clarkson misses 3-pt jump shot from 27 ft,0,GSW,,2,J. Clarkson - clarkjo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
393280,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,629,UTA,,0,GSW,Defensive rebound by K. Looney,2,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
393281,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,619,UTA,,0,GSW,D. Green misses 3-pt jump shot from 26 ft,2,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
393282,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,616,UTA,Defensive rebound by L. Markkanen,0,GSW,,2,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
393283,boxscore/202212280GSW.html,regular,Chase Center San Francisco California,December 28 2022,10:00 PM,GSW,1,608,UTA,Shooting foul by K. Looney (drawn by J. Vanderbilt),0,GSW,,2,,,,,,,shooting,K. Looney - looneke01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,
