,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
571761,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,720,BOS,Jump ball: R. Williams vs. M. Plumlee (A. Horford gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,M. Plumlee - plumlma01,A. Horford - horfoal01
571762,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,702,BOS,J. Tatum misses 3-pt jump shot from 25 ft,0,CHO,,0,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
571763,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,699,BOS,,0,CHO,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
571764,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,678,BOS,,0,CHO,J. McDaniels makes 2-pt layup from 1 ft (assist by T. Rozier),2,J. McDaniels - mcdanja01,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
571765,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,667,BOS,D. White makes 3-pt jump shot from 26 ft (assist by R. Williams),3,CHO,,2,D. White - whitede01,3-pt jump shot,make,26.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,
571766,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,653,BOS,,3,CHO,J. McDaniels makes 3-pt jump shot from 23 ft (assist by L. Ball),5,J. McDaniels - mcdanja01,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
571767,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,632,BOS,D. White makes 3-pt jump shot from 23 ft (assist by J. Tatum),6,CHO,,5,D. White - whitede01,3-pt jump shot,make,23.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
571768,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,612,BOS,,6,CHO,P. Washington makes 3-pt jump shot from 25 ft (assist by J. McDaniels),8,P. Washington - washipj01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,
571769,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,600,BOS,M. Smart makes 3-pt jump shot from 25 ft (assist by J. Tatum),9,CHO,,8,M. Smart - smartma01,3-pt jump shot,make,25.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
571770,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,583,BOS,,9,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by P. Washington),11,T. Rozier - roziete01,3-pt jump shot,make,23.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
571771,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,572,BOS,J. Tatum misses 3-pt jump shot from 25 ft,9,CHO,,11,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
571772,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,568,BOS,Offensive rebound by J. Tatum,9,CHO,,11,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,
571773,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,560,BOS,J. Tatum misses 3-pt jump shot from 25 ft,9,CHO,,11,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
571774,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,557,BOS,,9,CHO,Defensive rebound by M. Plumlee,11,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
571775,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,550,BOS,,9,CHO,Turnover by L. Ball (bad pass; steal by R. Williams),11,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,R. Williams - williro04,,,
571776,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,546,BOS,D. White makes 2-pt dunk from 1 ft (assist by M. Smart),11,CHO,,11,D. White - whitede01,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
571777,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,520,BOS,,11,CHO,J. McDaniels makes 2-pt jump shot from 6 ft (assist by P. Washington),13,J. McDaniels - mcdanja01,2-pt jump shot,make,6.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,
571778,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,499,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by A. Horford),14,CHO,,13,M. Smart - smartma01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
571779,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,480,BOS,,14,CHO,L. Ball misses 2-pt layup from 1 ft,13,L. Ball - ballla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
571780,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,478,BOS,Defensive rebound by J. Tatum,14,CHO,,13,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
571781,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,475,BOS,Turnover by D. White (out of bounds lost ball),14,CHO,,13,,,,,,,,,,,,,,,,,,,,D. White - whitede01,out of bounds lost ball,,,,,
571782,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,475,BOS,Boston full timeout,14,CHO,,13,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
571783,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,475,BOS,M. Brogdon enters the game for D. White,14,CHO,,13,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,D. White - whitede01,,,,,,,
571784,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,461,BOS,,14,CHO,T. Rozier misses 3-pt jump shot from 26 ft,13,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
571785,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,459,BOS,Defensive rebound by M. Smart,14,CHO,,13,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
571786,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,455,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by J. Tatum),16,CHO,,13,R. Williams - williro04,2-pt dunk,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
571787,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,444,BOS,,16,CHO,Shooting foul by M. Smart (drawn by L. Ball),13,,,,,,,shooting,M. Smart - smartma01,L. Ball - ballla01,,,,,,,,,,,,,,,,,
571788,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,444,BOS,,16,CHO,L. Ball makes free throw 1 of 2,14,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,
571789,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,444,BOS,,16,CHO,L. Ball makes free throw 2 of 2,15,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,
571790,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,433,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),18,CHO,,15,R. Williams - williro04,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
571791,boxscore/202301140CHO.html,regular,Spectrum Center Charlotte North Carolina,January 14 2023,7:00 PM,BOS,1,422,BOS,,18,CHO,L. Ball misses 3-pt jump shot from 27 ft,15,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
