,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
183779,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,720,WAS,Jump ball: D. Gafford vs. J. Valaninas (T. Murphy gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,J. Valančiūnas - valanjo01,T. Murphy - murphtr02
183780,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,702,WAS,,0,NOP,B. Ingram makes 2-pt layup from 5 ft (assist by H. Jones),2,B. Ingram - ingrabr01,2-pt layup,make,5.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,
183781,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,679,WAS,D. Gafford misses 2-pt hook shot from 5 ft,0,NOP,,2,D. Gafford - gaffoda01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
183782,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,676,WAS,,0,NOP,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
183783,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,672,WAS,,0,NOP,C. McCollum misses 2-pt jump shot from 11 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
183784,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,669,WAS,Defensive rebound by K. Kuzma,0,NOP,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
183785,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,656,WAS,K. Kuzma misses 3-pt jump shot from 25 ft,0,NOP,,2,K. Kuzma - kuzmaky01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
183786,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,652,WAS,,0,NOP,Defensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
183787,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,648,WAS,,0,NOP,H. Jones makes 2-pt layup from 3 ft (assist by B. Ingram),4,H. Jones - joneshe01,2-pt layup,make,3.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
183788,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,625,WAS,B. Beal misses 2-pt jump shot from 16 ft (block by T. Murphy),0,NOP,,4,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,,,
183789,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,621,WAS,Offensive rebound by B. Beal,0,NOP,,4,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,
183790,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,620,WAS,B. Beal makes 2-pt jump shot from 3 ft,2,NOP,,4,B. Beal - bealbr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
183791,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,614,WAS,,2,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,4,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
183792,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,614,WAS,Defensive rebound by K. Kuzma,2,NOP,,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
183793,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,602,WAS,B. Beal misses 3-pt jump shot from 26 ft,2,NOP,,4,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
183794,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,598,WAS,,2,NOP,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
183795,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,593,WAS,,2,NOP,B. Ingram makes 2-pt jump shot from 14 ft,6,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
183796,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,572,WAS,B. Beal misses 3-pt jump shot from 24 ft,2,NOP,,6,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
183797,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,570,WAS,,2,NOP,Defensive rebound by T. Murphy,6,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,
183798,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,559,WAS,,2,NOP,B. Ingram makes 2-pt jump shot from 14 ft,8,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
183799,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,539,WAS,B. Beal misses 2-pt jump shot from 8 ft,2,NOP,,8,B. Beal - bealbr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
183800,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,538,WAS,Offensive rebound by D. Gafford,2,NOP,,8,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,
183801,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,538,WAS,D. Gafford makes 2-pt layup at rim,4,NOP,,8,D. Gafford - gaffoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
183802,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,538,WAS,Shooting foul by H. Jones (drawn by D. Gafford),4,NOP,,8,,,,,,,shooting,H. Jones - joneshe01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,
183803,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,538,WAS,D. Gafford misses free throw 1 of 1,4,NOP,,8,,,,,,,,,,,,,,,D. Gafford - gaffoda01,miss,1 of 1,,,,,,,,,
183804,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,535,WAS,,4,NOP,Defensive rebound by T. Murphy,8,,,,,,,,,,T. Murphy - murphtr02,defensive,,,,,,,,,,,,,,,
183805,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,524,WAS,,4,NOP,T. Murphy misses 2-pt jump shot from 17 ft,8,T. Murphy - murphtr02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
183806,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,520,WAS,Defensive rebound by D. Gafford,4,NOP,,8,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
183807,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,513,WAS,D. Gafford misses 2-pt layup from 5 ft (block by C. McCollum),4,NOP,,8,D. Gafford - gaffoda01,2-pt layup,miss,5.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,
183808,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,513,WAS,,4,NOP,Defensive rebound by C. McCollum,8,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
183809,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,508,WAS,,4,NOP,T. Murphy makes 2-pt layup from 3 ft (assist by C. McCollum),10,T. Murphy - murphtr02,2-pt layup,make,3.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
183810,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,493,WAS,B. Beal makes 2-pt layup from 5 ft,6,NOP,,10,B. Beal - bealbr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
183811,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,486,WAS,,6,NOP,Turnover by B. Ingram (bad pass; steal by K. Kuzma),10,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,K. Kuzma - kuzmaky01,,,
183812,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,477,WAS,C. Kispert makes 3-pt jump shot from 27 ft (assist by K. Kuzma),9,NOP,,10,C. Kispert - kispeco01,3-pt jump shot,make,27.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,
183813,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,460,WAS,,9,NOP,B. Ingram misses 3-pt jump shot from 25 ft,10,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
183814,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,457,WAS,Defensive rebound by B. Beal,9,NOP,,10,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
183815,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,453,WAS,M. Morris makes 2-pt layup from 4 ft,11,NOP,,10,M. Morris - morrimo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
183816,boxscore/202301280NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 28 2023,8:00 PM,WAS,1,438,WAS,,11,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,10,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
