,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336308,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. M. Plumlee (J. Brunson gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,M. Plumlee - plumlma01,J. Brunson - brunsja01
336309,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,709,NYK,Personal foul by T. Rozier (drawn by J. Brunson),0,CHO,,0,,,,,,,personal,T. Rozier - roziete01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
336310,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,703,NYK,R. Barrett misses 3-pt jump shot from 25 ft,0,CHO,,0,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336311,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,700,NYK,,0,CHO,Defensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
336312,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,682,NYK,,0,CHO,P. Washington misses 2-pt jump shot from 17 ft,0,P. Washington - washipj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
336313,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,680,NYK,Defensive rebound by Q. Grimes,0,CHO,,0,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
336314,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,676,NYK,M. Robinson makes 2-pt dunk at rim (assist by J. Brunson),2,CHO,,0,M. Robinson - robinmi01,2-pt dunk,make,0.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
336315,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,659,NYK,,2,CHO,T. Rozier makes 2-pt jump shot from 16 ft,2,T. Rozier - roziete01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
336316,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,642,NYK,J. Randle misses 3-pt jump shot from 25 ft,2,CHO,,2,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336317,boxscore/202212090CHO.html,regular,Spectrum Center Charlotte North Carolina,December 9 2022,7:00 PM,NYK,1,639,NYK,,2,CHO,Defensive rebound by T. Rozier,2,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
