,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
285276,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,720,DEN,Jump ball: D. Jordan vs. R. Gobert (B. Brown gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,R. Gobert - goberru01,B. Brown - brownbr01
285277,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,702,DEN,D. Jordan misses 2-pt hook shot from 4 ft,0,MIN,,0,D. Jordan - jordade01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
285278,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,700,DEN,,0,MIN,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
285279,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,686,DEN,,0,MIN,A. Edwards makes 2-pt jump shot from 14 ft (assist by R. Gobert),2,A. Edwards - edwaran01,2-pt jump shot,make,14.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
285280,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,673,DEN,Turnover by B. Brown (bad pass),0,MIN,,2,,,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,bad pass,,,,,
285281,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,660,DEN,,0,MIN,D. Russell makes 2-pt layup from 3 ft (assist by A. Edwards),4,D. Russell - russeda01,2-pt layup,make,3.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
285282,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,642,DEN,D. Jordan makes 2-pt dunk at rim (assist by B. Brown),2,MIN,,4,D. Jordan - jordade01,2-pt dunk,make,0.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
285283,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,622,DEN,,2,MIN,A. Edwards misses 2-pt jump shot from 9 ft,4,A. Edwards - edwaran01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
285284,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,620,DEN,Defensive rebound by D. Jordan,2,MIN,,4,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
285285,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,609,DEN,M. Porter misses 3-pt jump shot from 25 ft,2,MIN,,4,M. Porter - portemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
285286,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,606,DEN,,2,MIN,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
285287,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,601,DEN,,2,MIN,D. Russell makes 3-pt jump shot from 25 ft,7,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
285288,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,578,DEN,M. Porter makes 2-pt jump shot from 14 ft (assist by B. Brown),4,MIN,,7,M. Porter - portemi01,2-pt jump shot,make,14.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
285289,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,562,DEN,,4,MIN,A. Edwards misses 3-pt jump shot from 23 ft,7,A. Edwards - edwaran01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
285290,boxscore/202302050MIN.html,regular,Target Center Minneapolis Minnesota,February 5 2023,7:00 PM,MIN,1,557,DEN,Defensive rebound by D. Jordan,4,MIN,,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
