,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
496581,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. J. Valaninas (B. Simmons gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,J. Valančiūnas - valanjo01,B. Simmons - simmobe01
496582,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,703,BRK,Shooting foul by H. Jones (drawn by K. Durant),0,NOP,,0,,,,,,,shooting,H. Jones - joneshe01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
496583,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,703,BRK,K. Durant makes free throw 1 of 2,1,NOP,,0,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
496584,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,703,BRK,K. Durant makes free throw 2 of 2,2,NOP,,0,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
496585,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,685,BRK,,2,NOP,J. Valaninas misses 2-pt layup from 3 ft (block by N. Claxton),0,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
496586,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,685,BRK,,2,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
496587,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,680,BRK,,2,NOP,J. Valaninas misses 2-pt jump shot from 7 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
496588,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,678,BRK,Defensive rebound by K. Durant,2,NOP,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
496589,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,666,BRK,K. Durant misses 2-pt jump shot from 13 ft,2,NOP,,0,K. Durant - duranke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
496590,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,662,BRK,Offensive rebound by N. Claxton,2,NOP,,0,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
496591,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,657,BRK,B. Simmons makes 2-pt layup from 3 ft,4,NOP,,0,B. Simmons - simmobe01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
496592,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,637,BRK,,4,NOP,C. McCollum misses 2-pt jump shot from 14 ft (block by N. Claxton),0,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
496593,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,634,BRK,Defensive rebound by N. Claxton,4,NOP,,0,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,
496594,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,625,BRK,B. Simmons misses 2-pt layup from 3 ft,4,NOP,,0,B. Simmons - simmobe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
496595,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,623,BRK,,4,NOP,Defensive rebound by N. Marshall,0,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,
496596,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,602,BRK,,4,NOP,J. Valaninas misses 2-pt layup from 7 ft (block by N. Claxton),0,J. Valančiūnas - valanjo01,2-pt layup,miss,7.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,
496597,boxscore/202301060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2023,7:30 PM,BRK,1,602,BRK,,4,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
