,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
544980,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,720,SAS,Jump ball: Z. Collins vs. J. Duren (B. Bogdanovi gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Duren - durenja01,B. Bogdanović - bogdabo02
544981,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,701,SAS,,0,DET,J. Ivey misses 2-pt jump shot from 19 ft,0,J. Ivey - iveyja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
544982,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,697,SAS,Defensive rebound by I. Roby,0,DET,,0,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,
544983,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,688,SAS,Turnover by B. Wesley (bad pass),0,DET,,0,,,,,,,,,,,,,,,,,,,,B. Wesley - weslebl01,bad pass,,,,,
544984,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,675,SAS,,0,DET,J. Duren makes 2-pt dunk from 2 ft (assist by K. Hayes),2,J. Duren - durenja01,2-pt dunk,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,
544985,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,660,SAS,M. Branham makes 3-pt jump shot from 23 ft (assist by Z. Collins),3,DET,,2,M. Branham - branhma01,3-pt jump shot,make,23.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
544986,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,649,SAS,,3,DET,K. Hayes misses 2-pt jump shot from 13 ft,2,K. Hayes - hayeski01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
544987,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,644,SAS,Defensive rebound by I. Roby,3,DET,,2,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,
544988,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,633,SAS,Z. Collins misses 2-pt hook shot from 6 ft,3,DET,,2,Z. Collins - colliza01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
544989,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,629,SAS,,3,DET,Defensive rebound by J. Duren,2,,,,,,,,,,J. Duren - durenja01,defensive,,,,,,,,,,,,,,,
544990,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,614,SAS,,3,DET,K. Hayes misses 2-pt jump shot from 8 ft,2,K. Hayes - hayeski01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
544991,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,610,SAS,Defensive rebound by Z. Collins,3,DET,,2,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,
544992,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,594,SAS,K. Bates-Diop misses 3-pt jump shot from 24 ft,3,DET,,2,K. Bates-Diop - bateske01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
544993,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,591,SAS,,3,DET,Defensive rebound by J. Ivey,2,,,,,,,,,,J. Ivey - iveyja01,defensive,,,,,,,,,,,,,,,
544994,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,589,SAS,,3,DET,J. Ivey misses 2-pt layup from 3 ft,2,J. Ivey - iveyja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
544995,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,589,SAS,,3,DET,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
544996,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,585,SAS,,3,DET,Shooting foul by B. Wesley (drawn by J. Ivey),2,,,,,,,shooting,B. Wesley - weslebl01,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,
544997,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,585,SAS,,3,DET,J. Ivey misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Ivey - iveyja01,miss,1 of 2,,,,,,,,,
544998,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,585,SAS,,3,DET,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
544999,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,585,SAS,,3,DET,J. Ivey makes free throw 2 of 2,3,,,,,,,,,,,,,,,J. Ivey - iveyja01,make,2 of 2,,,,,,,,,
545000,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,574,SAS,B. Wesley misses 2-pt layup from 5 ft,3,DET,,3,B. Wesley - weslebl01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
545001,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,574,SAS,,3,DET,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
545002,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,560,SAS,,3,DET,B. Bogdanovi misses 2-pt jump shot from 15 ft,3,B. Bogdanović - bogdabo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
545003,boxscore/202302100DET.html,regular,Little Caesars Arena Detroit Michigan,February 10 2023,7:00 PM,DET,1,560,SAS,Defensive rebound by K. Bates-Diop,3,DET,,3,,,,,,,,,,K. Bates-Diop - bateske01,defensive,,,,,,,,,,,,,,,
