,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
331683,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,720,OKC,Jump ball: J. Williams vs. J. Valaninas (N. Marshall gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,J. Valančiūnas - valanjo01,N. Marshall - marshna01
331684,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,701,OKC,,0,NOP,Shooting foul by J. Williams (drawn by J. Valaninas),0,,,,,,,shooting,J. Williams - willija07,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
331685,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,701,OKC,,0,NOP,J. Valaninas makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
331686,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,701,OKC,Defensive rebound by J. Williams,0,NOP,,1,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
331687,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,701,OKC,,0,NOP,J. Valaninas misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,
331688,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,679,OKC,L. Dort misses 3-pt jump shot from 27 ft,0,NOP,,1,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
331689,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,676,OKC,,0,NOP,Defensive rebound by J. Valaninas,1,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
331690,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,666,OKC,,0,NOP,C. McCollum makes 3-pt jump shot from 26 ft (assist by N. Marshall),4,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,N. Marshall - marshna01,,,,,,,,,,,,,,,,,,,,,
331691,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,649,OKC,Shooting foul by T. Murphy (drawn by J. Williams),0,NOP,,4,,,,,,,shooting,T. Murphy - murphtr02,J. Williams - willija07,,,,,,,,,,,,,,,,,
331692,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,649,OKC,J. Williams misses free throw 1 of 2,0,NOP,,4,,,,,,,,,,,,,,,J. Williams - willija07,miss,1 of 2,,,,,,,,,
331693,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,649,OKC,Offensive rebound by Team,0,NOP,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
331694,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,649,OKC,J. Williams makes free throw 2 of 2,1,NOP,,4,,,,,,,,,,,,,,,J. Williams - willija07,make,2 of 2,,,,,,,,,
331695,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,635,OKC,,1,NOP,Turnover by J. Valaninas (lost ball; steal by S. Gilgeous-Alexander),4,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,
331696,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,630,OKC,J. Williams makes 2-pt layup from 3 ft (assist by L. Dort),3,NOP,,4,J. Williams - willija06,2-pt layup,make,3.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
331697,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,619,OKC,,3,NOP,N. Marshall misses 3-pt jump shot from 23 ft,4,N. Marshall - marshna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
331698,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,615,OKC,Defensive rebound by L. Dort,3,NOP,,4,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
331699,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,612,OKC,Shooting foul by H. Jones (drawn by S. Gilgeous-Alexander),3,NOP,,4,,,,,,,shooting,H. Jones - joneshe01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
331700,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,612,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,4,NOP,,4,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,
331701,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,612,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,5,NOP,,4,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,
331702,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,598,OKC,,5,NOP,Turnover by N. Marshall (lost ball; steal by S. Gilgeous-Alexander),4,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,
331703,boxscore/202303110NOP.html,regular,Smoothie King Center New Orleans Louisiana,March 11 2023,8:30 PM,OKC,1,593,OKC,L. Dort misses 2-pt layup from 4 ft,5,NOP,,4,L. Dort - dortlu01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
