,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
565666,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,720,ORL,Jump ball: W. Carter vs. J. Jackson (X. Tillman gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,J. Jackson - jacksja02,X. Tillman - tillmxa01
565667,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,699,ORL,,0,MEM,X. Tillman makes 2-pt hook shot from 6 ft (assist by T. Jones),2,X. Tillman - tillmxa01,2-pt hook shot,make,6.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
565668,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,685,ORL,Turnover by G. Harris (bad pass; steal by D. Bane),0,MEM,,2,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,D. Bane - banede01,,,
565669,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,671,ORL,,0,MEM,D. Brooks misses 2-pt jump shot from 20 ft,2,D. Brooks - brookdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
565670,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,669,ORL,Defensive rebound by G. Harris,0,MEM,,2,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
565671,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,664,ORL,M. Fultz makes 2-pt jump shot from 14 ft (assist by G. Harris),2,MEM,,2,M. Fultz - fultzma01,2-pt jump shot,make,14.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
565672,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,643,ORL,,2,MEM,J. Jackson misses 2-pt layup from 2 ft,2,J. Jackson - jacksja02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
565673,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,641,ORL,Defensive rebound by P. Banchero,2,MEM,,2,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
565674,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,637,ORL,P. Banchero makes 2-pt jump shot from 2 ft,4,MEM,,2,P. Banchero - banchpa01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,
565675,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,619,ORL,,4,MEM,X. Tillman makes 2-pt jump shot from 8 ft (assist by D. Brooks),4,X. Tillman - tillmxa01,2-pt jump shot,make,8.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,
565676,boxscore/202303280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2023,8:00 PM,MEM,1,604,ORL,F. Wagner misses 3-pt jump shot from 25 ft,4,MEM,,4,F. Wagner - wagnefr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
