,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
231089,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,720,SAC,Jump ball: D. Sabonis vs. D. Ayton (D. Booker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,D. Ayton - aytonde01,D. Booker - bookede01
231090,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,707,SAC,,0,PHO,D. Ayton makes 2-pt jump shot from 14 ft (assist by C. Paul),2,D. Ayton - aytonde01,2-pt jump shot,make,14.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
231091,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,687,SAC,D. Sabonis makes 2-pt layup from 1 ft (assist by K. Murray),2,PHO,,2,D. Sabonis - sabondo01,2-pt layup,make,1.0,K. Murray - murrake02,,,,,,,,,,,,,,,,,,,,,
231092,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,662,SAC,,2,PHO,C. Paul misses 3-pt jump shot from 30 ft,2,C. Paul - paulch01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
231093,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,659,SAC,Defensive rebound by K. Murray,2,PHO,,2,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
231094,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,654,SAC,Turnover by D. Sabonis (out of bounds lost ball),2,PHO,,2,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,out of bounds lost ball,,,,,
231095,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,644,SAC,,2,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul),4,D. Booker - bookede01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
231096,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,633,SAC,Shooting foul by T. Craig (drawn by D. Fox),2,PHO,,4,,,,,,,shooting,T. Craig - craigto01,D. Fox - foxde01,,,,,,,,,,,,,,,,,
231097,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,633,SAC,D. Fox makes free throw 1 of 2,3,PHO,,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,1 of 2,,,,,,,,,
231098,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,633,SAC,D. Fox makes free throw 2 of 2,4,PHO,,4,,,,,,,,,,,,,,,D. Fox - foxde01,make,2 of 2,,,,,,,,,
231099,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,625,SAC,,4,PHO,D. Ayton makes 2-pt jump shot from 19 ft (assist by C. Paul),6,D. Ayton - aytonde01,2-pt jump shot,make,19.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
231100,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,616,SAC,Personal foul by J. Okogie (drawn by H. Barnes),4,PHO,,6,,,,,,,personal,J. Okogie - okogijo01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
231101,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,602,SAC,D. Sabonis misses 2-pt hook shot from 3 ft,4,PHO,,6,D. Sabonis - sabondo01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
231102,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,600,SAC,,4,PHO,Defensive rebound by D. Booker,6,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
231103,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,590,SAC,,4,PHO,D. Ayton misses 2-pt jump shot from 12 ft,6,D. Ayton - aytonde01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
231104,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,586,SAC,Defensive rebound by K. Murray,4,PHO,,6,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
231105,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,582,SAC,D. Fox makes 3-pt jump shot from 26 ft,7,PHO,,6,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
231106,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,556,SAC,,7,PHO,J. Okogie misses 2-pt jump shot from 10 ft,6,J. Okogie - okogijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
231107,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,552,SAC,,7,PHO,Offensive rebound by T. Craig,6,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,
231108,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,545,SAC,,7,PHO,D. Booker misses 2-pt jump shot from 10 ft,6,D. Booker - bookede01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
231109,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,540,SAC,Defensive rebound by D. Sabonis,7,PHO,,6,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
231110,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,536,SAC,Personal foul by D. Booker (drawn by D. Sabonis),7,PHO,,6,,,,,,,personal,D. Booker - bookede01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
231111,boxscore/202302140PHO.html,regular,Footprint Center Phoenix Arizona,February 14 2023,9:00 PM,PHO,1,526,SAC,D. Fox misses 2-pt jump shot from 13 ft,7,PHO,,6,D. Fox - foxde01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
