,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
54220,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,720,POR,Jump ball: J. Nurki vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,N. Jokić - jokicni01,A. Gordon - gordoaa01
54221,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,696,POR,,0,DEN,Personal foul by D. Lillard (drawn by M. Porter),0,,,,,,,personal,D. Lillard - lillada01,M. Porter - portemi01,,,,,,,,,,,,,,,,,
54222,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,691,POR,,0,DEN,M. Porter misses 2-pt layup from 4 ft,0,M. Porter - portemi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
54223,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,689,POR,,0,DEN,Offensive rebound by N. Joki,0,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
54224,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,683,POR,,0,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Joki),3,M. Porter - portemi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
54225,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,656,POR,J. Hart misses 3-pt jump shot from 25 ft,0,DEN,,3,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
54226,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,653,POR,,0,DEN,Defensive rebound by A. Gordon,3,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
54227,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,647,POR,,0,DEN,N. Joki makes 2-pt hook shot from 6 ft,5,N. Jokić - jokicni01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
54228,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,631,POR,Turnover by J. Nurki (lost ball; steal by N. Joki),0,DEN,,5,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,lost ball,steal,N. Jokić - jokicni01,,,
54229,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,628,POR,,0,DEN,Turnover by N. Joki (bad pass),5,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
54230,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,615,POR,J. Nurki makes 2-pt layup from 7 ft (assist by D. Lillard),2,DEN,,5,J. Nurkić - nurkiju01,2-pt layup,make,7.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
54231,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,597,POR,,2,DEN,N. Joki misses 2-pt jump shot from 10 ft,5,N. Jokić - jokicni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
54232,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,594,POR,Defensive rebound by J. Hart,2,DEN,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
54233,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,586,POR,J. Grant misses 2-pt jump shot from 19 ft,2,DEN,,5,J. Grant - grantje01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
54234,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,585,POR,,2,DEN,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
54235,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,574,POR,,2,DEN,K. Caldwell-Pope misses 2-pt jump shot from 17 ft,5,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
54236,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,571,POR,Defensive rebound by J. Hart,2,DEN,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
54237,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,561,POR,A. Simons makes 2-pt jump shot from 11 ft (assist by J. Nurki),4,DEN,,5,A. Simons - simonan01,2-pt jump shot,make,11.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
54238,boxscore/202212230DEN.html,regular,Ball Arena Denver Colorado,December 23 2022,9:00 PM,DEN,1,548,POR,,4,DEN,M. Porter makes 2-pt layup from 2 ft (assist by N. Joki),7,M. Porter - portemi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
