,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
497591,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,720,MIN,Jump ball: R. Gobert vs. M. Plumlee (D. Russell gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Plumlee - plumlma01,D. Russell - russeda01
497592,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,699,MIN,K. Towns misses 2-pt layup from 4 ft (block by P. Washington),0,CHO,,0,K. Towns - townska01,2-pt layup,miss,4.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,
497593,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,699,MIN,,0,CHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
497594,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,684,MIN,,0,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by K. Oubre),3,P. Washington - washipj01,3-pt jump shot,make,26.0,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,,,,
497595,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,666,MIN,J. McDaniels misses 2-pt layup from 1 ft,0,CHO,,3,J. McDaniels - mcdanja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
497596,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,665,MIN,Offensive rebound by R. Gobert,0,CHO,,3,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
497597,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,662,MIN,A. Edwards misses 3-pt jump shot from 26 ft,0,CHO,,3,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
497598,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,659,MIN,Offensive rebound by D. Russell,0,CHO,,3,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,
497599,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,654,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by A. Edwards),2,CHO,,3,K. Towns - townska01,2-pt dunk,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
497600,boxscore/202211250CHO.html,regular,Spectrum Center Charlotte North Carolina,November 25 2022,5:00 PM,CHO,1,640,MIN,,2,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. McDaniels),6,K. Oubre - oubreke01,3-pt jump shot,make,26.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,
