,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
300537,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,720,MIN,Jump ball: R. Gobert vs. A. Horford (A. Edwards gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,A. Horford - horfoal01,A. Edwards - edwaran01
300538,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,702,MIN,J. McDaniels misses 2-pt jump shot from 9 ft,0,BOS,,0,J. McDaniels - mcdanja02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
300539,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,700,MIN,,0,BOS,Defensive rebound by D. White,0,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
300540,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,693,MIN,,0,BOS,Shooting foul by A. Edwards (drawn by J. Tatum),0,,,,,,,shooting,A. Edwards - edwaran01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,
300541,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,693,MIN,,0,BOS,J. Tatum makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,
300542,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,693,MIN,,0,BOS,J. Tatum makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,
300543,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,681,MIN,D. Russell makes 2-pt jump shot from 17 ft,2,BOS,,2,D. Russell - russeda01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
300544,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,662,MIN,,2,BOS,D. White makes 2-pt jump shot from 15 ft,4,D. White - whitede01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
300545,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,652,MIN,A. Edwards misses 2-pt layup from 4 ft (block by A. Horford),2,BOS,,4,A. Edwards - edwaran01,2-pt layup,miss,4.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,
300546,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,651,MIN,Offensive rebound by Team,2,BOS,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
300547,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,650,MIN,Turnover by D. Russell (bad pass),2,BOS,,4,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
300548,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,632,MIN,,2,BOS,D. White misses 2-pt layup from 8 ft (block by D. Russell),4,D. White - whitede01,2-pt layup,miss,8.0,,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,
300549,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,630,MIN,,2,BOS,Offensive rebound by D. White,4,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,
300550,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,628,MIN,,2,BOS,D. White makes 2-pt layup from 2 ft,6,D. White - whitede01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
300551,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,611,MIN,D. Russell makes 2-pt jump shot from 13 ft (assist by R. Gobert),4,BOS,,6,D. Russell - russeda01,2-pt jump shot,make,13.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
300552,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,597,MIN,,4,BOS,Turnover by J. Tatum (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,
300553,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,593,MIN,Shooting foul by D. White (drawn by R. Gobert),4,BOS,,6,,,,,,,shooting,D. White - whitede01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
300554,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,593,MIN,R. Gobert misses free throw 1 of 2,4,BOS,,6,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
300555,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,593,MIN,Offensive rebound by Team,4,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
300556,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,593,MIN,R. Gobert makes free throw 2 of 2,5,BOS,,6,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
300557,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,582,MIN,,5,BOS,J. Brown misses 3-pt jump shot from 26 ft,6,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
300558,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,580,MIN,Defensive rebound by R. Gobert,5,BOS,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
300559,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,565,MIN,D. Russell misses 2-pt jump shot from 17 ft,5,BOS,,6,D. Russell - russeda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
300560,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,563,MIN,,5,BOS,Defensive rebound by M. Smart,6,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
300561,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,551,MIN,,5,BOS,J. Brown makes 2-pt layup from 7 ft (assist by J. Tatum),8,J. Brown - brownja02,2-pt layup,make,7.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
300562,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,540,MIN,A. Edwards misses 2-pt jump shot from 7 ft,5,BOS,,8,A. Edwards - edwaran01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
300563,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,538,MIN,,5,BOS,Defensive rebound by M. Smart,8,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
300564,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,524,MIN,,5,BOS,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum),10,J. Brown - brownja02,2-pt layup,make,3.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
300565,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,506,MIN,Turnover by R. Gobert (lost ball; steal by J. Tatum),5,BOS,,10,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,lost ball,steal,J. Tatum - tatumja01,,,
300566,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,501,MIN,,5,BOS,D. White makes 2-pt layup from 3 ft,12,D. White - whitede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
300567,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,482,MIN,A. Edwards misses 3-pt jump shot from 26 ft,5,BOS,,12,A. Edwards - edwaran01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
300568,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,480,MIN,Offensive rebound by D. Russell,5,BOS,,12,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,
300569,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,477,MIN,A. Edwards makes 2-pt layup from 2 ft (assist by D. Russell),7,BOS,,12,A. Edwards - edwaran01,2-pt layup,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
300570,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,457,MIN,,7,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Brown),15,M. Smart - smartma01,3-pt jump shot,make,26.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
300571,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,438,MIN,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards),10,BOS,,15,D. Russell - russeda01,3-pt jump shot,make,26.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
300572,boxscore/202212230BOS.html,regular,TD Garden Boston Massachusetts,December 23 2022,7:30 PM,BOS,1,418,MIN,,10,BOS,D. White misses 3-pt jump shot from 24 ft,15,D. White - whitede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
