,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
76314,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,720,SAS,Jump ball: S. Mamukelashvili vs. J. Kuminga (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,J. Kuminga - kuminjo01,D. Green - greendr01
76315,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,696,SAS,,0,GSW,J. Kuminga makes 2-pt layup from 4 ft,2,J. Kuminga - kuminjo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
76316,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,678,SAS,S. Mamukelashvili misses 3-pt jump shot from 29 ft,0,GSW,,2,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
76317,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,675,SAS,,0,GSW,Defensive rebound by K. Thompson,2,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
76318,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,670,SAS,,0,GSW,K. Thompson misses 3-pt jump shot from 27 ft,2,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
76319,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,667,SAS,Defensive rebound by M. Branham,0,GSW,,2,,,,,,,,,,M. Branham - branhma01,defensive,,,,,,,,,,,,,,,
76320,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,661,SAS,T. Jones misses 3-pt jump shot from 24 ft,0,GSW,,2,T. Jones - jonestr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
76321,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,658,SAS,Offensive rebound by S. Mamukelashvili,0,GSW,,2,,,,,,,,,,S. Mamukelashvili - mamuksa01,offensive,,,,,,,,,,,,,,,
76322,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,655,SAS,M. Branham makes 3-pt jump shot from 23 ft (assist by K. Johnson),3,GSW,,2,M. Branham - branhma01,3-pt jump shot,make,23.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,
76323,boxscore/202303310GSW.html,regular,Chase Center San Francisco California,March 31 2023,10:00 PM,GSW,1,643,SAS,,3,GSW,Personal foul by M. Branham (drawn by D. DiVincenzo),2,,,,,,,personal,M. Branham - branhma01,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,
