,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
337254,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,720,NOP,Jump ball: J. Valaninas vs. N. Vuevi (Z. Williamson gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,N. Vučević - vucevni01,Z. Williamson - willizi01
337255,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,703,NOP,C. McCollum misses 3-pt jump shot from 28 ft,0,CHI,,0,C. McCollum - mccolcj01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
337256,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,699,NOP,,0,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
337257,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,685,NOP,,0,CHI,Z. LaVine misses 3-pt jump shot from 28 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
337258,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,682,NOP,Defensive rebound by J. Valaninas,0,CHI,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
337259,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,670,NOP,H. Jones makes 2-pt layup from 1 ft,2,CHI,,0,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
337260,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,651,NOP,,2,CHI,P. Williams misses 2-pt jump shot from 14 ft,0,P. Williams - willipa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
337261,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,648,NOP,Defensive rebound by C. McCollum,2,CHI,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
337262,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,633,NOP,B. Ingram misses 2-pt jump shot from 19 ft (block by P. Williams),2,CHI,,0,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,P. Williams - willipa01,,,,,,,,,,,,,,,,,,,,
337263,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,629,NOP,,2,CHI,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
337264,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,628,NOP,,2,CHI,P. Williams misses 2-pt dunk from 2 ft,0,P. Williams - willipa01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
337265,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,625,NOP,Defensive rebound by Z. Williamson,2,CHI,,0,,,,,,,,,,Z. Williamson - willizi01,defensive,,,,,,,,,,,,,,,
337266,boxscore/202211090CHI.html,regular,United Center Chicago Illinois,November 9 2022,8:00 PM,NOP,1,615,NOP,Turnover by H. Jones (traveling),2,CHI,,0,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,traveling,,,,,
