,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
310200,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,720,TOR,Jump ball: S. Barnes vs. C. Capela (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,C. Capela - capelca01,J. Collins - collijo01
310201,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,701,TOR,Jump ball: D. Murray vs. F. VanVleet (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,F. VanVleet - vanvlfr01,T. Young - youngtr01
310202,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,694,TOR,,0,ATL,D. Hunter misses 3-pt jump shot from 25 ft,0,D. Hunter - huntede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
310203,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,693,TOR,Defensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
310204,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,680,TOR,J. Hernangmez misses 3-pt jump shot from 26 ft (block by T. Young),0,ATL,,0,J. Hernangómez - hernaju01,3-pt jump shot,miss,26.0,,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,
310205,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,675,TOR,,0,ATL,Defensive rebound by J. Collins,0,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
310206,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,674,TOR,,0,ATL,T. Young makes 2-pt layup from 1 ft (assist by J. Collins),2,T. Young - youngtr01,2-pt layup,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
310207,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,655,TOR,T. Young misses 2-pt layup from 1 ft (block by C. Capela),0,ATL,,2,T. Young - youngth01,2-pt layup,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,
310208,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,652,TOR,Offensive rebound by J. Hernangmez,0,ATL,,2,,,,,,,,,,J. Hernangómez - hernaju01,offensive,,,,,,,,,,,,,,,
310209,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,651,TOR,J. Hernangmez makes 2-pt jump shot from 4 ft,2,ATL,,2,J. Hernangómez - hernaju01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
310210,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,638,TOR,,2,ATL,Turnover by J. Collins (bad pass; steal by T. Young),2,,,,,,,,,,,,,,,,,,,,J. Collins - collijo01,bad pass,steal,T. Young - youngth01,,,
310211,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,634,TOR,J. Hernangmez makes 2-pt dunk at rim (assist by T. Young),4,ATL,,2,J. Hernangómez - hernaju01,2-pt dunk,make,0.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
310212,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,617,TOR,,4,ATL,Turnover by T. Young (bad pass; steal by J. Hernangmez),2,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Hernangómez - hernaju01,,,
310213,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,595,TOR,O. Anunoby misses 2-pt jump shot from 18 ft,4,ATL,,2,O. Anunoby - anunoog01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
310214,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,591,TOR,,4,ATL,Defensive rebound by D. Hunter,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,
310215,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,579,TOR,,4,ATL,D. Murray makes 3-pt jump shot from 25 ft (assist by J. Collins),5,D. Murray - murrade01,3-pt jump shot,make,25.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
310216,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,564,TOR,J. Hernangmez makes 2-pt layup from 2 ft,6,ATL,,5,J. Hernangómez - hernaju01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
310217,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,555,TOR,,6,ATL,T. Young makes 2-pt layup from 2 ft,7,T. Young - youngtr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
310218,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,547,TOR,S. Barnes misses 2-pt jump shot from 19 ft,6,ATL,,7,S. Barnes - barnesc01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
310219,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,544,TOR,,6,ATL,Defensive rebound by D. Murray,7,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
310220,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,539,TOR,,6,ATL,D. Hunter misses 3-pt jump shot from 23 ft,7,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
310221,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,534,TOR,,6,ATL,Offensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
310222,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,534,TOR,,6,ATL,C. Capela misses 2-pt layup at rim,7,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
310223,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,533,TOR,,6,ATL,Offensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
310224,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,533,TOR,,6,ATL,C. Capela misses 2-pt layup at rim,7,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
310225,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,532,TOR,,6,ATL,Offensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
310226,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,532,TOR,,6,ATL,C. Capela makes 2-pt layup at rim,9,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
310227,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,516,TOR,O. Anunoby misses 3-pt jump shot from 25 ft,6,ATL,,9,O. Anunoby - anunoog01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
310228,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,513,TOR,,6,ATL,Defensive rebound by D. Murray,9,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
310229,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,508,TOR,,6,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),11,C. Capela - capelca01,2-pt dunk,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
310230,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,483,TOR,O. Anunoby misses 2-pt layup from 2 ft,6,ATL,,11,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
310231,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,481,TOR,,6,ATL,Defensive rebound by J. Collins,11,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
310232,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,474,TOR,,6,ATL,Turnover by D. Murray (bad pass; steal by J. Hernangmez),11,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,J. Hernangómez - hernaju01,,,
310233,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,467,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),8,ATL,,11,O. Anunoby - anunoog01,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
310234,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,454,TOR,,8,ATL,T. Young misses 2-pt jump shot from 5 ft,11,T. Young - youngtr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
310235,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,454,TOR,Defensive rebound by T. Young,8,ATL,,11,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
310236,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,444,TOR,F. VanVleet makes 2-pt layup from 2 ft,10,ATL,,11,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
310237,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,426,TOR,,10,ATL,Shooting foul by J. Hernangmez (drawn by D. Hunter),11,,,,,,,shooting,J. Hernangómez - hernaju01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,
310238,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,426,TOR,,10,ATL,D. Hunter makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Hunter - huntede01,make,1 of 2,,,,,,,,,
310239,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,426,TOR,,10,ATL,O. Okongwu enters the game for C. Capela,12,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,C. Capela - capelca01,,,,,,,
310240,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,426,TOR,,10,ATL,D. Hunter makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Hunter - huntede01,make,2 of 2,,,,,,,,,
310241,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,403,TOR,S. Barnes misses 3-pt jump shot from 26 ft,10,ATL,,13,S. Barnes - barnesc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
310242,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,398,TOR,,10,ATL,Defensive rebound by D. Murray,13,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
310243,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,392,TOR,,10,ATL,J. Collins misses 3-pt jump shot from 25 ft,13,J. Collins - collijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
310244,boxscore/202211190ATL.html,regular,State Farm Arena Atlanta Georgia,November 19 2022,6:00 PM,ATL,1,389,TOR,Defensive rebound by J. Hernangmez,10,ATL,,13,,,,,,,,,,J. Hernangómez - hernaju01,defensive,,,,,,,,,,,,,,,
