,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391488,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. D. Sabonis (H. Barnes gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,D. Sabonis - sabondo01,H. Barnes - barneha02
391489,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,693,TOR,,0,SAC,D. Sabonis misses 2-pt layup from 8 ft (block by O. Anunoby),0,D. Sabonis - sabondo01,2-pt layup,miss,8.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,
391490,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,689,TOR,Defensive rebound by P. Siakam,0,SAC,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,
391491,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,671,TOR,P. Siakam misses 2-pt jump shot from 20 ft,0,SAC,,0,P. Siakam - siakapa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
391492,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,668,TOR,Offensive rebound by S. Barnes,0,SAC,,0,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
391493,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,667,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by S. Barnes),3,SAC,,0,G. Trent - trentga02,3-pt jump shot,make,26.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
391494,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,648,TOR,,3,SAC,D. Sabonis makes 2-pt layup at rim (assist by D. Fox),2,D. Sabonis - sabondo01,2-pt layup,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
391495,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,626,TOR,G. Trent makes 2-pt dunk from 3 ft (assist by P. Siakam),5,SAC,,2,G. Trent - trentga02,2-pt dunk,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
391496,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,625,TOR,,5,SAC,Sacramento full timeout,2,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
391497,boxscore/202301250SAC.html,regular,Golden 1 Center Sacramento California,January 25 2023,10:00 PM,TOR,1,613,TOR,,5,SAC,Personal foul by G. Trent (drawn by K. Huerter),2,,,,,,,personal,G. Trent - trentga02,K. Huerter - huertke01,,,,,,,,,,,,,,,,,
