,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
391062,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,720,BOS,Jump ball: A. Horford vs. W. Carter (M. Fultz gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,W. Carter - cartewe01,M. Fultz - fultzma01
391063,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,704,BOS,,0,ORL,Turnover by P. Banchero (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,P. Banchero - banchpa01,out of bounds lost ball,,,,,
391064,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,677,BOS,A. Horford misses 2-pt jump shot from 16 ft,0,ORL,,0,A. Horford - horfoal01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
391065,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,674,BOS,,0,ORL,Defensive rebound by W. Carter,0,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
391066,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,672,BOS,,0,ORL,M. Fultz misses 2-pt jump shot from 9 ft,0,M. Fultz - fultzma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
391067,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,670,BOS,,0,ORL,Offensive rebound by F. Wagner,0,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,
391068,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,670,BOS,,0,ORL,F. Wagner misses 2-pt layup at rim,0,F. Wagner - wagnefr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
391069,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,669,BOS,,0,ORL,Offensive rebound by F. Wagner,0,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,
391070,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,667,BOS,,0,ORL,W. Carter makes 3-pt jump shot from 25 ft (assist by F. Wagner),3,W. Carter - cartewe01,3-pt jump shot,make,25.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,
391071,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,644,BOS,J. Brown misses 2-pt jump shot from 4 ft,0,ORL,,3,J. Brown - brownja02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
391072,boxscore/202301230ORL.html,regular,Amway Center Orlando Florida,January 23 2023,7:00 PM,ORL,1,644,BOS,Offensive rebound by J. Brown,0,ORL,,3,,,,,,,,,,J. Brown - brownja02,offensive,,,,,,,,,,,,,,,
