,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
248055,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,720,TOR,Jump ball: C. Koloko vs. A. Pokusevski (S. Barnes gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Koloko - kolokch01,A. Pokusevski - pokusal01,S. Barnes - barnesc01
248056,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,703,TOR,F. VanVleet misses 3-pt jump shot from 25 ft,0,OKC,,0,F. VanVleet - vanvlfr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
248057,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,699,TOR,,0,OKC,Defensive rebound by L. Dort,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
248058,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,697,TOR,,0,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by G. Trent),0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,G. Trent - trentga02,,,
248059,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,689,TOR,Turnover by S. Barnes (bad pass; steal by S. Gilgeous-Alexander),0,OKC,,0,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,
248060,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,682,TOR,,0,OKC,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
248061,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,667,TOR,G. Trent misses 3-pt jump shot from 26 ft,0,OKC,,2,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
248062,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,661,TOR,,0,OKC,Defensive rebound by A. Pokusevski,2,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
248063,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,658,TOR,,0,OKC,Turnover by A. Pokusevski (traveling),2,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,traveling,,,,,
248064,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,648,TOR,O. Anunoby makes 2-pt jump shot from 18 ft,2,OKC,,2,O. Anunoby - anunoog01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
248065,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,636,TOR,,2,OKC,Shooting foul by G. Trent (drawn by L. Dort),2,,,,,,,shooting,G. Trent - trentga02,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
248066,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,636,TOR,,2,OKC,L. Dort makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 2,,,,,,,,,
248067,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,636,TOR,,2,OKC,L. Dort makes free throw 2 of 2,4,,,,,,,,,,,,,,,L. Dort - dortlu01,make,2 of 2,,,,,,,,,
248068,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,622,TOR,Turnover by F. VanVleet (bad pass; steal by J. Giddey),2,OKC,,4,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,bad pass,steal,J. Giddey - giddejo01,,,
248069,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,615,TOR,,2,OKC,A. Pokusevski misses 2-pt layup from 6 ft,4,A. Pokusevski - pokusal01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
248070,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,613,TOR,Defensive rebound by O. Anunoby,2,OKC,,4,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
248071,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,609,TOR,F. VanVleet misses 2-pt layup from 2 ft,2,OKC,,4,F. VanVleet - vanvlfr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
248072,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,608,TOR,,2,OKC,Defensive rebound by S. Gilgeous-Alexander,4,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
248073,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,597,TOR,,2,OKC,J. Giddey makes 2-pt layup from 2 ft (assist by L. Dort),6,J. Giddey - giddejo01,2-pt layup,make,2.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,
248074,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,585,TOR,S. Barnes makes 2-pt jump shot from 7 ft,4,OKC,,6,S. Barnes - barnesc01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
248075,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,573,TOR,,4,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,6,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
248076,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,571,TOR,Defensive rebound by S. Barnes,4,OKC,,6,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
248077,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,562,TOR,C. Koloko misses 2-pt layup from 4 ft (block by A. Pokusevski),4,OKC,,6,C. Koloko - kolokch01,2-pt layup,miss,4.0,,A. Pokusevski - pokusal01,,,,,,,,,,,,,,,,,,,,
248078,boxscore/202211110OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 11 2022,8:00 PM,OKC,1,559,TOR,Offensive rebound by C. Koloko,4,OKC,,6,,,,,,,,,,C. Koloko - kolokch01,offensive,,,,,,,,,,,,,,,
