,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
561986,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,I. Zubac - zubaciv01,M. Morris - morrima03
561987,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,696,DEN,,0,LAC,M. Morris makes 2-pt jump shot from 18 ft (assist by A. Coffey),2,M. Morris - morrima03,2-pt jump shot,make,18.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,
561988,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,684,DEN,Personal foul by T. Mann (drawn by N. Joki),0,LAC,,2,,,,,,,personal,T. Mann - mannte01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
561989,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,679,DEN,B. Brown makes 2-pt jump shot from 16 ft (assist by A. Gordon),2,LAC,,2,B. Brown - brownbr01,2-pt jump shot,make,16.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
561990,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,662,DEN,,2,LAC,Turnover by A. Coffey (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,out of bounds lost ball,,,,,
561991,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,643,DEN,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Joki),5,LAC,,2,J. Murray - murraja01,3-pt jump shot,make,23.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
561992,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,619,DEN,,5,LAC,I. Zubac misses 2-pt hook shot from 7 ft,2,I. Zubac - zubaciv01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
561993,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,617,DEN,Defensive rebound by J. Murray,5,LAC,,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
561994,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,610,DEN,J. Murray makes 2-pt layup from 2 ft (assist by N. Joki),7,LAC,,2,J. Murray - murraja01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
561995,boxscore/202211250LAC.html,regular,Crypto.com Arena Los Angeles California,November 25 2022,10:30 PM,DEN,1,595,DEN,,7,LAC,Turnover by T. Mann (lost ball; steal by A. Gordon),2,,,,,,,,,,,,,,,,,,,,T. Mann - mannte01,lost ball,steal,A. Gordon - gordoaa01,,,
