,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
334477,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,720,HOU,Jump ball: A. engn vs. N. Joki (J. Green gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,N. Jokić - jokicni01,J. Green - greenja05
334478,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,704,HOU,A. engn makes 2-pt dunk from 1 ft (assist by K. Porter),2,DEN,,0,A. Şengün - sengual01,2-pt dunk,make,1.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
334479,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,694,HOU,,2,DEN,Offensive foul by J. Murray (drawn by A. engn),0,,,,,,,offensive,J. Murray - murraja01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,
334480,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,694,HOU,,2,DEN,Turnover by J. Murray (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,offensive foul,,,,,
334481,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,671,HOU,J. Green misses 3-pt jump shot from 29 ft,2,DEN,,0,J. Green - greenja05,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
334482,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,669,HOU,,2,DEN,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
334483,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,655,HOU,,2,DEN,Shooting foul by A. engn (drawn by N. Joki),0,,,,,,,shooting,A. Şengün - sengual01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
334484,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,655,HOU,,2,DEN,N. Joki makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
334485,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,655,HOU,,2,DEN,N. Joki makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
334486,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,647,HOU,,2,DEN,Violation by Team (kicked ball),2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
334487,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,635,HOU,E. Gordon makes 3-pt jump shot from 25 ft (assist by K. Porter),5,DEN,,2,E. Gordon - gordoer01,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
334488,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,620,HOU,,5,DEN,N. Joki misses 2-pt layup from 4 ft (block by K. Porter),2,N. Jokić - jokicni01,2-pt layup,miss,4.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,
334489,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,619,HOU,,5,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
334490,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,619,HOU,,5,DEN,N. Joki misses 2-pt layup from 2 ft,2,N. Jokić - jokicni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
334491,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,619,HOU,,5,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
334492,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,615,HOU,,5,DEN,N. Joki misses 2-pt layup at rim,2,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
334493,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,615,HOU,,5,DEN,Offensive rebound by N. Joki,2,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
334494,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,613,HOU,,5,DEN,N. Joki makes 2-pt layup at rim,4,N. Jokić - jokicni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
334495,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,602,HOU,A. engn makes 2-pt layup from 2 ft (assist by K. Porter),7,DEN,,4,A. Şengün - sengual01,2-pt layup,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
334496,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,589,HOU,,7,DEN,J. Murray misses 3-pt jump shot from 23 ft,4,J. Murray - murraja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
334497,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,587,HOU,Defensive rebound by J. Green,7,DEN,,4,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,
334498,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,583,HOU,J. Green misses 2-pt layup from 4 ft (block by K. Caldwell-Pope),7,DEN,,4,J. Green - greenja05,2-pt layup,miss,4.0,,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,
334499,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,583,HOU,Offensive rebound by Team,7,DEN,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
334500,boxscore/202211280DEN.html,regular,Ball Arena Denver Colorado,November 28 2022,9:00 PM,DEN,1,581,HOU,J. Green misses 3-pt jump shot from 25 ft,7,DEN,,4,J. Green - greenja05,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
