,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
442074,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,720,CHI,Jump ball: N. Vuevi vs. N. Reid (A. Caruso gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,N. Reid - reidna01,A. Caruso - carusal01
442075,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,707,CHI,Z. LaVine makes 3-pt jump shot from 23 ft (assist by A. Caruso),3,MIN,,0,Z. LaVine - lavinza01,3-pt jump shot,make,23.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,
442076,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,691,CHI,,3,MIN,N. Reid makes 2-pt layup from 1 ft (assist by A. Edwards),2,N. Reid - reidna01,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
442077,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,675,CHI,N. Vuevi makes 2-pt jump shot from 17 ft (assist by Z. LaVine),5,MIN,,2,N. Vučević - vucevni01,2-pt jump shot,make,17.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
442078,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,660,CHI,,5,MIN,Turnover by A. Edwards (bad pass; steal by N. Vuevi),2,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,N. Vučević - vucevni01,,,
442079,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,647,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,5,MIN,,2,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
442080,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,644,CHI,,5,MIN,Defensive rebound by A. Edwards,2,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
442081,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,639,CHI,,5,MIN,Turnover by J. McDaniels (traveling),2,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,traveling,,,,,
442082,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,617,CHI,Turnover by N. Vuevi (lost ball; steal by K. Anderson),5,MIN,,2,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,K. Anderson - anderky01,,,
442083,boxscore/202212180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2022,7:00 PM,MIN,1,611,CHI,,5,MIN,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell),5,N. Reid - reidna01,3-pt jump shot,make,26.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
