,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
203937,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,720,CLE,Jump ball: J. Allen vs. M. Turner (T. Haliburton gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,M. Turner - turnemy01,T. Haliburton - halibty01
203938,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,704,CLE,,0,IND,A. Nesmith misses 3-pt jump shot from 23 ft,0,A. Nesmith - nesmiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
203939,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,700,CLE,Defensive rebound by J. Allen,0,IND,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
203940,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,693,CLE,Turnover by D. Mitchell (lost ball; steal by M. Turner),0,IND,,0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,M. Turner - turnemy01,,,
203941,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,688,CLE,,0,IND,T. Haliburton makes 3-pt jump shot from 26 ft (assist by A. Nembhard),3,T. Haliburton - halibty01,3-pt jump shot,make,26.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
203942,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,666,CLE,E. Mobley misses 3-pt jump shot from 27 ft,0,IND,,3,E. Mobley - mobleev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
203943,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,663,CLE,,0,IND,Defensive rebound by T. Haliburton,3,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,
203944,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,658,CLE,,0,IND,M. Turner makes 2-pt layup from 2 ft (assist by T. Haliburton),5,M. Turner - turnemy01,2-pt layup,make,2.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,
203945,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,658,CLE,,0,IND,Shooting foul by E. Mobley (drawn by M. Turner),5,,,,,,,shooting,E. Mobley - mobleev01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
203946,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,658,CLE,,0,IND,M. Turner makes free throw 1 of 1,6,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 1,,,,,,,,,
203947,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,645,CLE,E. Mobley makes 2-pt jump shot from 11 ft (assist by D. Mitchell),2,IND,,6,E. Mobley - mobleev01,2-pt jump shot,make,11.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
203948,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,625,CLE,,2,IND,B. Hield makes 2-pt jump shot from 15 ft (assist by A. Nembhard),8,B. Hield - hieldbu01,2-pt jump shot,make,15.0,A. Nembhard - nembhan01,,,,,,,,,,,,,,,,,,,,,
203949,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,610,CLE,D. Mitchell misses 3-pt jump shot from 23 ft,2,IND,,8,D. Mitchell - mitchdo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
203950,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,605,CLE,Offensive rebound by J. Allen,2,IND,,8,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
203951,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,605,CLE,J. Allen makes 2-pt layup from 2 ft,4,IND,,8,J. Allen - allenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
203952,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,597,CLE,,4,IND,A. Nesmith misses 3-pt jump shot from 23 ft,8,A. Nesmith - nesmiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
203953,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,594,CLE,Defensive rebound by J. Allen,4,IND,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
203954,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,587,CLE,Turnover by D. Mitchell (lost ball; steal by A. Nembhard),4,IND,,8,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,A. Nembhard - nembhan01,,,
203955,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,583,CLE,,4,IND,Turnover by B. Hield (bad pass),8,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,,,,,
203956,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,570,CLE,D. Garland makes 2-pt layup from 2 ft (assist by E. Mobley),6,IND,,8,D. Garland - garlada01,2-pt layup,make,2.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
203957,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,553,CLE,,6,IND,Turnover by B. Hield (bad pass; steal by I. Okoro),8,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,steal,I. Okoro - okorois01,,,
203958,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,549,CLE,Turnover by I. Okoro (lost ball; steal by B. Hield),6,IND,,8,,,,,,,,,,,,,,,,,,,,I. Okoro - okorois01,lost ball,steal,B. Hield - hieldbu01,,,
203959,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,537,CLE,,6,IND,M. Turner misses 3-pt jump shot from 27 ft,8,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
203960,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,532,CLE,Defensive rebound by J. Allen,6,IND,,8,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
203961,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,519,CLE,E. Mobley makes 2-pt jump shot from 13 ft,8,IND,,8,E. Mobley - mobleev01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
203962,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,500,CLE,,8,IND,M. Turner misses 2-pt layup from 3 ft,8,M. Turner - turnemy01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
203963,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,499,CLE,,8,IND,Offensive rebound by M. Turner,8,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
203964,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,499,CLE,,8,IND,M. Turner makes 2-pt layup from 2 ft,10,M. Turner - turnemy01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
203965,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,476,CLE,Turnover by D. Garland (bad pass),8,IND,,10,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,,,,,
203966,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,466,CLE,,8,IND,T. Haliburton misses 2-pt jump shot from 3 ft,10,T. Haliburton - halibty01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
203967,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,465,CLE,,8,IND,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
203968,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,465,CLE,Loose ball foul by D. Garland (drawn by M. Turner),8,IND,,10,,,,,,,loose ball,D. Garland - garlada01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
203969,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,457,CLE,,8,IND,A. Nesmith misses 3-pt jump shot from 24 ft,10,A. Nesmith - nesmiaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
203970,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,453,CLE,Defensive rebound by E. Mobley,8,IND,,10,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,
203971,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,444,CLE,Personal foul by M. Turner (drawn by E. Mobley),8,IND,,10,,,,,,,personal,M. Turner - turnemy01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,
203972,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,432,CLE,D. Mitchell misses 3-pt jump shot from 24 ft,8,IND,,10,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
203973,boxscore/202302050IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 5 2023,5:00 PM,CLE,1,429,CLE,,8,IND,Defensive rebound by A. Nembhard,10,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
