,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
119562,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,717,DEN,Jump ball: M. Turner vs. N. Joki (B. Hield gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,N. Jokić - jokicni01,B. Hield - hieldbu01
119563,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,709,DEN,,0,IND,Offensive foul by A. Nembhard (drawn by J. Murray),0,,,,,,,offensive,A. Nembhard - nembhan01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
119564,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,709,DEN,,0,IND,Turnover by A. Nembhard (offensive foul),0,,,,,,,,,,,,,,,,,,,,A. Nembhard - nembhan01,offensive foul,,,,,
119565,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,697,DEN,N. Joki misses 3-pt jump shot from 24 ft,0,IND,,0,N. Jokić - jokicni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
119566,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,694,DEN,,0,IND,Defensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,
119567,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,686,DEN,,0,IND,J. Smith misses 2-pt layup from 2 ft,0,J. Smith - smithja04,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
119568,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,683,DEN,Defensive rebound by K. Caldwell-Pope,0,IND,,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
119569,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,681,DEN,A. Gordon misses 3-pt jump shot from 26 ft,0,IND,,0,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
119570,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,677,DEN,,0,IND,Defensive rebound by A. Nembhard,0,,,,,,,,,,A. Nembhard - nembhan01,defensive,,,,,,,,,,,,,,,
119571,boxscore/202211090IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,November 9 2022,7:00 PM,DEN,1,674,DEN,,0,IND,B. Hield misses 3-pt jump shot from 26 ft,0,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
