,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
234651,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,720,HOU,Jump ball: J. Smith vs. J. Jackson (A. engn gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Smith - smithja05,J. Jackson - jacksja02,A. Şengün - sengual01
234652,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,715,HOU,A. engn makes 2-pt dunk from 1 ft,2,MEM,,0,A. Şengün - sengual01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
234653,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,697,HOU,,2,MEM,X. Tillman makes 2-pt layup from 3 ft (assist by T. Jones),2,X. Tillman - tillmxa01,2-pt layup,make,3.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
234654,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,677,HOU,J. Green makes 3-pt jump shot from 26 ft (assist by K. Porter),5,MEM,,2,J. Green - greenja05,3-pt jump shot,make,26.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,
234655,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,663,HOU,,5,MEM,D. Roddy misses 3-pt jump shot from 23 ft,2,D. Roddy - roddyda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
234656,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,660,HOU,Defensive rebound by K. Porter,5,MEM,,2,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,
234657,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,656,HOU,J. Smith misses 3-pt jump shot from 27 ft,5,MEM,,2,J. Smith - smithja05,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
234658,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,653,HOU,,5,MEM,Defensive rebound by T. Jones,2,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,
234659,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,648,HOU,,5,MEM,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones),5,D. Bane - banede01,3-pt jump shot,make,25.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,
234660,boxscore/202303220MEM.html,regular,FedEx Forum Memphis Tennessee,March 22 2023,8:00 PM,MEM,1,632,HOU,J. Green makes 2-pt jump shot from 14 ft (assist by A. engn),7,MEM,,5,J. Green - greenja05,2-pt jump shot,make,14.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
