,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
412125,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,720,MIL,Jump ball: B. Lopez vs. N. Vuevi (P. Williams gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Vučević - vucevni01,P. Williams - willipa01
412126,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,705,MIL,,0,CHI,P. Williams makes 2-pt jump shot from 15 ft,2,P. Williams - willipa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
412127,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,684,MIL,G. Antetokounmpo misses 2-pt layup from 2 ft (block by A. Dosunmu),0,CHI,,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,2.0,,A. Dosunmu - dosunay01,,,,,,,,,,,,,,,,,,,,
412128,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,680,MIL,,0,CHI,Defensive rebound by D. DeRozan,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
412129,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,676,MIL,,0,CHI,N. Vuevi misses 3-pt jump shot from 24 ft,2,N. Vučević - vucevni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
412130,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,674,MIL,Defensive rebound by P. Connaughton,0,CHI,,2,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,
412131,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,659,MIL,B. Lopez makes 2-pt hook shot from 5 ft (assist by G. Antetokounmpo),2,CHI,,2,B. Lopez - lopezbr01,2-pt hook shot,make,5.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
412132,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,633,MIL,,2,CHI,P. Williams misses 2-pt jump shot from 5 ft (block by B. Lopez),2,P. Williams - willipa01,2-pt jump shot,miss,5.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
412133,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,633,MIL,,2,CHI,Offensive rebound by P. Williams,2,,,,,,,,,,P. Williams - willipa01,offensive,,,,,,,,,,,,,,,
412134,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,633,MIL,,2,CHI,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
412135,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,623,MIL,G. Allen misses 3-pt jump shot from 26 ft,2,CHI,,2,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
412136,boxscore/202212280CHI.html,regular,United Center Chicago Illinois,December 28 2022,8:00 PM,CHI,1,619,MIL,,2,CHI,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
