,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
190627,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,720,LAL,Jump ball: T. Bryant vs. N. Joki (M. Christie gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,N. Jokić - jokicni01,M. Christie - chrisma02
190628,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,694,LAL,Turnover by Team (shot clock),0,DEN,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
190629,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,685,LAL,,0,DEN,Shooting foul by M. Christie (drawn by N. Joki),0,,,,,,,shooting,M. Christie - chrisma02,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
190630,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,685,LAL,,0,DEN,N. Joki makes free throw 1 of 2,1,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
190631,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,685,LAL,,0,DEN,N. Joki makes free throw 2 of 2,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
190632,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,671,LAL,P. Beverley misses 3-pt jump shot from 25 ft,0,DEN,,2,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
190633,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,668,LAL,,0,DEN,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
190634,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,659,LAL,,0,DEN,M. Porter misses 3-pt jump shot from 26 ft,2,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
190635,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,656,LAL,Defensive rebound by T. Bryant,0,DEN,,2,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
190636,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,648,LAL,D. Schrder makes 2-pt jump shot from 15 ft,2,DEN,,2,D. Schröder - schrode01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
190637,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,626,LAL,,2,DEN,J. Murray makes 2-pt jump shot from 13 ft,4,J. Murray - murraja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
190638,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,607,LAL,M. Christie misses 3-pt jump shot from 26 ft,2,DEN,,4,M. Christie - chrisma02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
190639,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,603,LAL,Offensive rebound by P. Beverley,2,DEN,,4,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
190640,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,597,LAL,M. Christie makes 3-pt jump shot from 26 ft (assist by J. Toscano-Anderson),5,DEN,,4,M. Christie - chrisma02,3-pt jump shot,make,26.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,
190641,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,573,LAL,,5,DEN,J. Murray misses 2-pt jump shot from 12 ft,4,J. Murray - murraja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
190642,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,571,LAL,Defensive rebound by T. Bryant,5,DEN,,4,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
190643,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,559,LAL,T. Bryant makes 2-pt jump shot from 11 ft (assist by M. Christie),7,DEN,,4,T. Bryant - bryanth01,2-pt jump shot,make,11.0,M. Christie - chrisma02,,,,,,,,,,,,,,,,,,,,,
190644,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,548,LAL,,7,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Joki),7,M. Porter - portemi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
190645,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,524,LAL,T. Bryant makes 2-pt hook shot from 3 ft,9,DEN,,7,T. Bryant - bryanth01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
190646,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,515,LAL,,9,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Joki),9,A. Gordon - gordoaa01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
190647,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,498,LAL,T. Bryant misses 2-pt jump shot from 19 ft,9,DEN,,9,T. Bryant - bryanth01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
190648,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,496,LAL,,9,DEN,Defensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
190649,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,495,LAL,,9,DEN,Personal foul by T. Bryant (drawn by N. Joki),9,,,,,,,personal,T. Bryant - bryanth01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
190650,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,483,LAL,,9,DEN,Turnover by A. Gordon (3 sec),9,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,3 sec,,,,,
190651,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,483,LAL,,9,DEN,Violation by Team (delay of game),9,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
190652,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,465,LAL,D. Schrder misses 3-pt jump shot from 26 ft,9,DEN,,9,D. Schröder - schrode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
190653,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,464,LAL,,9,DEN,Defensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
190654,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,446,LAL,,9,DEN,M. Porter misses 2-pt jump shot from 16 ft,9,M. Porter - portemi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
190655,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,443,LAL,Defensive rebound by T. Bryant,9,DEN,,9,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
190656,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,432,LAL,D. Schrder misses 3-pt jump shot from 25 ft,9,DEN,,9,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
190657,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,428,LAL,,9,DEN,Defensive rebound by A. Gordon,9,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
190658,boxscore/202301090DEN.html,regular,Ball Arena Denver Colorado,January 9 2023,9:00 PM,DEN,1,424,LAL,,9,DEN,Offensive foul by A. Gordon (drawn by J. Toscano-Anderson),9,,,,,,,offensive,A. Gordon - gordoaa01,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,
