,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
489197,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,720,BRK,Jump ball: N. Claxton vs. K. Porziis (R. O'Neale gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,K. Porziņģis - porzikr01,R. O'Neale - onealro01
489198,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,713,BRK,R. O'Neale misses 2-pt layup from 6 ft,0,WAS,,0,R. O'Neale - onealro01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
489199,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,707,BRK,Offensive rebound by R. O'Neale,0,WAS,,0,,,,,,,,,,R. O'Neale - onealro01,offensive,,,,,,,,,,,,,,,
489200,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,707,BRK,R. O'Neale makes 2-pt layup at rim,2,WAS,,0,R. O'Neale - onealro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
489201,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,689,BRK,,2,WAS,B. Beal misses 2-pt layup from 5 ft,0,B. Beal - bealbr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
489202,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,687,BRK,Defensive rebound by J. Harris,2,WAS,,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,
489203,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,681,BRK,R. O'Neale makes 2-pt layup from 4 ft,4,WAS,,0,R. O'Neale - onealro01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
489204,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,668,BRK,,4,WAS,K. Porziis makes 3-pt jump shot from 27 ft (assist by M. Morris),3,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
489205,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,651,BRK,J. Harris misses 3-pt jump shot from 27 ft,4,WAS,,3,J. Harris - harrijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
489206,boxscore/202211040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2022,7:00 PM,BRK,1,648,BRK,,4,WAS,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
