,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431594,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. D. Eubanks (P. Siakam gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,D. Eubanks - eubandr01,P. Siakam - siakapa01
431595,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,694,TOR,P. Siakam makes 2-pt layup from 2 ft,2,POR,,0,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
431596,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,666,TOR,,2,POR,D. Lillard misses 2-pt layup from 3 ft,0,D. Lillard - lillada01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
431597,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,662,TOR,Defensive rebound by F. VanVleet,2,POR,,0,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
431598,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,660,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,2,POR,,0,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
431599,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,659,TOR,,2,POR,Defensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
431600,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,648,TOR,,2,POR,J. Grant misses 2-pt layup at rim,0,J. Grant - grantje01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
431601,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,646,TOR,,2,POR,Offensive rebound by D. Eubanks,0,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,
431602,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,641,TOR,,2,POR,Shooting foul by P. Siakam (drawn by D. Lillard),0,,,,,,,shooting,P. Siakam - siakapa01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,
431603,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,641,TOR,,2,POR,D. Lillard makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,
431604,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,641,TOR,,2,POR,D. Lillard misses free throw 2 of 2,1,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 2,,,,,,,,,
431605,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,639,TOR,Defensive rebound by P. Achiuwa,2,POR,,1,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
431606,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,630,TOR,P. Achiuwa makes 2-pt dunk at rim (assist by S. Barnes),4,POR,,1,P. Achiuwa - achiupr01,2-pt dunk,make,0.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
431607,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,609,TOR,,4,POR,J. Grant misses 2-pt layup from 4 ft,1,J. Grant - grantje01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
431608,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,608,TOR,Defensive rebound by P. Achiuwa,4,POR,,1,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
431609,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,601,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),7,POR,,1,G. Trent - trentga02,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
431610,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,582,TOR,,7,POR,D. Eubanks misses 2-pt layup from 2 ft,1,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
431611,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,580,TOR,Defensive rebound by P. Achiuwa,7,POR,,1,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
431612,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,570,TOR,P. Siakam misses 2-pt layup from 5 ft,7,POR,,1,P. Siakam - siakapa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
431613,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,569,TOR,Offensive rebound by S. Barnes,7,POR,,1,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,
431614,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,569,TOR,S. Barnes makes 2-pt layup at rim,9,POR,,1,S. Barnes - barnesc01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
431615,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,569,TOR,,9,POR,Portland full timeout,1,,,,,,,,,,,,,,POR,,,,,,,,,,,,
431616,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,559,TOR,,9,POR,Personal foul by G. Trent (drawn by A. Simons),1,,,,,,,personal,G. Trent - trentga02,A. Simons - simonan01,,,,,,,,,,,,,,,,,
431617,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,551,TOR,,9,POR,A. Simons makes 2-pt layup from 1 ft,3,A. Simons - simonan01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
431618,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,535,TOR,S. Barnes makes 2-pt jump shot from 9 ft,11,POR,,3,S. Barnes - barnesc01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
431619,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,518,TOR,,11,POR,N. Little makes 2-pt jump shot from 16 ft,5,N. Little - littlna01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
431620,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,499,TOR,P. Achiuwa makes 2-pt layup from 3 ft (assist by P. Siakam),13,POR,,5,P. Achiuwa - achiupr01,2-pt layup,make,3.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
431621,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,485,TOR,,13,POR,D. Lillard misses 2-pt jump shot from 3 ft,5,D. Lillard - lillada01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
431622,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,483,TOR,Defensive rebound by S. Barnes,13,POR,,5,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,
431623,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,475,TOR,G. Trent makes 2-pt layup from 1 ft,15,POR,,5,G. Trent - trentga02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
431624,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,457,TOR,,15,POR,A. Simons misses 3-pt jump shot from 27 ft,5,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
431625,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,456,TOR,Defensive rebound by P. Achiuwa,15,POR,,5,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
431626,boxscore/202301280POR.html,regular,Moda Center Portland Oregon,January 28 2023,10:00 PM,TOR,1,447,TOR,P. Siakam makes 2-pt layup from 2 ft,17,POR,,5,P. Siakam - siakapa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
