,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
127155,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,720,BOS,Jump ball: B. Griffin vs. A. Davis (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,A. Davis - davisan02,L. James - jamesle01
127156,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,698,BOS,,0,LAL,Turnover by L. James (lost ball; steal by J. Brown),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,J. Brown - brownja02,,,
127157,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,693,BOS,B. Griffin makes 2-pt layup from 2 ft (assist by J. Brown),2,LAL,,0,B. Griffin - griffbl01,2-pt layup,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,
127158,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,674,BOS,,2,LAL,A. Davis misses 2-pt hook shot from 5 ft,0,A. Davis - davisan02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
127159,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,672,BOS,Defensive rebound by J. Brown,2,LAL,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
127160,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,662,BOS,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),4,LAL,,0,J. Brown - brownja02,2-pt layup,make,1.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
127161,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,647,BOS,,4,LAL,Shooting foul by M. Smart (drawn by A. Davis),0,,,,,,,shooting,M. Smart - smartma01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
127162,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,647,BOS,,4,LAL,A. Davis makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,
127163,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,647,BOS,,4,LAL,A. Davis makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,
127164,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,631,BOS,Turnover by J. Brown (bad pass),4,LAL,,2,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,
127165,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,621,BOS,,4,LAL,P. Beverley makes 3-pt jump shot from 22 ft (assist by L. James),5,P. Beverley - beverpa01,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
127166,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,606,BOS,J. Tatum misses 2-pt layup from 3 ft (block by P. Beverley),4,LAL,,5,J. Tatum - tatumja01,2-pt layup,miss,3.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
127167,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,603,BOS,Offensive rebound by J. Tatum,4,LAL,,5,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,
127168,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,600,BOS,D. White makes 3-pt jump shot from 27 ft (assist by J. Tatum),7,LAL,,5,D. White - whitede01,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
127169,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,588,BOS,,7,LAL,L. James misses 2-pt layup from 4 ft,5,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
127170,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,586,BOS,Defensive rebound by J. Brown,7,LAL,,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
127171,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,574,BOS,D. White makes 3-pt jump shot from 26 ft (assist by B. Griffin),10,LAL,,5,D. White - whitede01,3-pt jump shot,make,26.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
127172,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,559,BOS,,10,LAL,A. Davis misses 2-pt jump shot from 19 ft,5,A. Davis - davisan02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
127173,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,557,BOS,Defensive rebound by D. White,10,LAL,,5,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,
127174,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,551,BOS,B. Griffin makes 2-pt layup from 2 ft (assist by J. Tatum),12,LAL,,5,B. Griffin - griffbl01,2-pt layup,make,2.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
127175,boxscore/202212130LAL.html,regular,Crypto.com Arena Los Angeles California,December 13 2022,10:00 PM,BOS,1,540,BOS,,12,LAL,Turnover by P. Beverley (bad pass; steal by J. Brown),5,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,J. Brown - brownja02,,,
